3.64E+03	0.0893294
3.65E+03	0.0897233
3.65E+03	0.0901171
3.65E+03	0.0905107
3.65E+03	0.090904
3.65E+03	0.0912972
3.65E+03	0.09169
3.65E+03	0.0920827
3.65E+03	0.092475
3.65E+03	0.092867
3.65E+03	0.0932587
3.66E+03	0.09365
3.66E+03	0.094041
3.66E+03	0.0944316
3.66E+03	0.0948218
3.66E+03	0.0952116
3.66E+03	0.0956009
3.66E+03	0.0959898
3.66E+03	0.0963782
3.66E+03	0.0967662
3.66E+03	0.0971536
3.67E+03	0.0975405
3.67E+03	0.0979268
3.67E+03	0.0983126
3.67E+03	0.0986977
3.67E+03	0.0990823
3.67E+03	0.0994663
3.67E+03	0.0998496
3.67E+03	0.100232
3.67E+03	0.100614
3.67E+03	0.100995
3.68E+03	0.101376
3.68E+03	0.101756
3.68E+03	0.102135
3.68E+03	0.102513
3.68E+03	0.102891
3.68E+03	0.103267
3.68E+03	0.103643
3.68E+03	0.104018
3.68E+03	0.104392
3.68E+03	0.104766
3.69E+03	0.105138
3.69E+03	0.10551
3.69E+03	0.10588
3.69E+03	0.10625
3.69E+03	0.106618
3.69E+03	0.106986
3.69E+03	0.107352
3.69E+03	0.107718
3.69E+03	0.108082
3.69E+03	0.108446
3.70E+03	0.108808
3.70E+03	0.109169
3.70E+03	0.109529
3.70E+03	0.109888
3.70E+03	0.110246
3.70E+03	0.110603
3.70E+03	0.110958
3.70E+03	0.111312
3.70E+03	0.111665
3.70E+03	0.112017
3.71E+03	0.112367
3.71E+03	0.112716
3.71E+03	0.113064
3.71E+03	0.113411
3.71E+03	0.113756
3.71E+03	0.114099
3.71E+03	0.114442
3.71E+03	0.114783
3.71E+03	0.115122
3.71E+03	0.11546
3.72E+03	0.115797
3.72E+03	0.116132
3.72E+03	0.116466
3.72E+03	0.116798
3.72E+03	0.117128
3.72E+03	0.117458
3.72E+03	0.117785
3.72E+03	0.118111
3.72E+03	0.118435
3.72E+03	0.118758
3.73E+03	0.119079
3.73E+03	0.119398
3.73E+03	0.119716
3.73E+03	0.120032
3.73E+03	0.120346
3.73E+03	0.120658
3.73E+03	0.120969
3.73E+03	0.121278
3.73E+03	0.121585
3.73E+03	0.12189
3.74E+03	0.122194
3.74E+03	0.122496
3.74E+03	0.122795
3.74E+03	0.123093
3.74E+03	0.123389
3.74E+03	0.123683
3.74E+03	0.123975
3.74E+03	0.124266
3.74E+03	0.124554
3.74E+03	0.12484
3.75E+03	0.125124
3.75E+03	0.125406
3.75E+03	0.125686
3.75E+03	0.125964
3.75E+03	0.12624
3.75E+03	0.126514
3.75E+03	0.126785
3.75E+03	0.127055
3.75E+03	0.127322
3.75E+03	0.127587
3.76E+03	0.12785
3.76E+03	0.128111
3.76E+03	0.128369
3.76E+03	0.128625
3.76E+03	0.128879
3.76E+03	0.129131
3.76E+03	0.12938
3.76E+03	0.129627
3.76E+03	0.129872
3.76E+03	0.130114
3.77E+03	0.130354
3.77E+03	0.130591
3.77E+03	0.130826
3.77E+03	0.131059
3.77E+03	0.131289
3.77E+03	0.131516
3.77E+03	0.131741
3.77E+03	0.131964
3.77E+03	0.132184
3.77E+03	0.132401
3.78E+03	0.132616
3.78E+03	0.132828
3.78E+03	0.133038
3.78E+03	0.133245
3.78E+03	0.13345
3.78E+03	0.133651
3.78E+03	0.13385
3.78E+03	0.134047
3.78E+03	0.13424
3.78E+03	0.134431
3.79E+03	0.134619
3.79E+03	0.134804
3.79E+03	0.134987
3.79E+03	0.135166
3.79E+03	0.135343
3.79E+03	0.135517
3.79E+03	0.135688
3.79E+03	0.135856
3.79E+03	0.136022
3.79E+03	0.136184
3.80E+03	0.136344
3.80E+03	0.1365
3.80E+03	0.136654
3.80E+03	0.136804
3.80E+03	0.136952
3.80E+03	0.137097
3.80E+03	0.137239
3.80E+03	0.137379
3.80E+03	0.137515
3.80E+03	0.137649
3.81E+03	0.137779
3.81E+03	0.137907
3.81E+03	0.138032
3.81E+03	0.138154
3.81E+03	0.138274
3.81E+03	0.13839
3.81E+03	0.138504
3.81E+03	0.138615
3.81E+03	0.138724
3.81E+03	0.138829
3.82E+03	0.138932
3.82E+03	0.139032
3.82E+03	0.139129
3.82E+03	0.139223
3.82E+03	0.139315
3.82E+03	0.139404
3.82E+03	0.13949
3.82E+03	0.139574
3.82E+03	0.139654
3.82E+03	0.139733
3.83E+03	0.139808
3.83E+03	0.139881
3.83E+03	0.139951
3.83E+03	0.140018
3.83E+03	0.140083
3.83E+03	0.140145
3.83E+03	0.140204
3.83E+03	0.140261
3.83E+03	0.140315
3.83E+03	0.140366
3.84E+03	0.140415
3.84E+03	0.140461
3.84E+03	0.140505
3.84E+03	0.140546
3.84E+03	0.140584
3.84E+03	0.14062
3.84E+03	0.140653
3.84E+03	0.140684
3.84E+03	0.140712
3.84E+03	0.140738
3.85E+03	0.140761
3.85E+03	0.140781
3.85E+03	0.140799
3.85E+03	0.140814
3.85E+03	0.140827
3.85E+03	0.140837
3.85E+03	0.140845
3.85E+03	0.14085
3.85E+03	0.140853
3.85E+03	0.140853
3.86E+03	0.140851
3.86E+03	0.140847
3.86E+03	0.14084
3.86E+03	0.14083
3.86E+03	0.140818
3.86E+03	0.140803
3.86E+03	0.140787
3.86E+03	0.140767
3.86E+03	0.140745
3.86E+03	0.140721
3.87E+03	0.140695
3.87E+03	0.140666
3.87E+03	0.140634
3.87E+03	0.1406
3.87E+03	0.140564
3.87E+03	0.140526
3.87E+03	0.140485
3.87E+03	0.140442
3.87E+03	0.140396
3.87E+03	0.140348
3.88E+03	0.140298
3.88E+03	0.140245
3.88E+03	0.14019
3.88E+03	0.140133
3.88E+03	0.140073
3.88E+03	0.140011
3.88E+03	0.139947
3.88E+03	0.139881
3.88E+03	0.139812
3.88E+03	0.139741
3.89E+03	0.139668
3.89E+03	0.139592
3.89E+03	0.139514
3.89E+03	0.139434
3.89E+03	0.139352
3.89E+03	0.139267
3.89E+03	0.139181
3.89E+03	0.139092
3.89E+03	0.139001
3.89E+03	0.138907
3.90E+03	0.138812
3.90E+03	0.138714
3.90E+03	0.138614
3.90E+03	0.138512
3.90E+03	0.138408
3.90E+03	0.138301
3.90E+03	0.138193
3.90E+03	0.138082
3.90E+03	0.137969
3.90E+03	0.137854
3.91E+03	0.137737
3.91E+03	0.137618
3.91E+03	0.137496
3.91E+03	0.137373
3.91E+03	0.137247
3.91E+03	0.13712
3.91E+03	0.13699
3.91E+03	0.136858
3.91E+03	0.136725
3.91E+03	0.136589
3.92E+03	0.136451
3.92E+03	0.136311
3.92E+03	0.136169
3.92E+03	0.136025
3.92E+03	0.135879
3.92E+03	0.135731
3.92E+03	0.13558
3.92E+03	0.135428
3.92E+03	0.135274
3.92E+03	0.135118
3.93E+03	0.13496
3.93E+03	0.1348
3.93E+03	0.134638
3.93E+03	0.134474
3.93E+03	0.134308
3.93E+03	0.134141
3.93E+03	0.133971
3.93E+03	0.133799
3.93E+03	0.133625
3.93E+03	0.13345
3.94E+03	0.133272
3.94E+03	0.133093
3.94E+03	0.132912
3.94E+03	0.132729
3.94E+03	0.132544
3.94E+03	0.132357
3.94E+03	0.132168
3.94E+03	0.131978
3.94E+03	0.131785
3.94E+03	0.131591
3.95E+03	0.131395
3.95E+03	0.131197
3.95E+03	0.130997
3.95E+03	0.130796
3.95E+03	0.130592
3.95E+03	0.130387
3.95E+03	0.13018
3.95E+03	0.129971
3.95E+03	0.129761
3.95E+03	0.129548
3.96E+03	0.129334
3.96E+03	0.129119
3.96E+03	0.128901
3.96E+03	0.128682
3.96E+03	0.128461
3.96E+03	0.128238
3.96E+03	0.128013
3.96E+03	0.127787
3.96E+03	0.127559
3.96E+03	0.12733
3.97E+03	0.127098
3.97E+03	0.126865
3.97E+03	0.126631
3.97E+03	0.126394
3.97E+03	0.126156
3.97E+03	0.125917
3.97E+03	0.125675
3.97E+03	0.125432
3.97E+03	0.125188
3.97E+03	0.124942
3.98E+03	0.124694
3.98E+03	0.124444
3.98E+03	0.124193
3.98E+03	0.123941
3.98E+03	0.123686
3.98E+03	0.123431
3.98E+03	0.123173
3.98E+03	0.122914
3.98E+03	0.122654
3.98E+03	0.122392
3.99E+03	0.122128
3.99E+03	0.121863
3.99E+03	0.121596
3.99E+03	0.121328
3.99E+03	0.121058
3.99E+03	0.120787
3.99E+03	0.120514
3.99E+03	0.12024
3.99E+03	0.119964
3.99E+03	0.119687
4.00E+03	0.119408
4.00E+03	0.119128
4.00E+03	0.118846
4.00E+03	0.118563
4.00E+03	0.118279
4.00E+03	0.117993
4.00E+03	0.117705
4.00E+03	0.117417
4.00E+03	0.117126
4.00E+03	0.116835
4.01E+03	0.116542
4.01E+03	0.116247
4.01E+03	0.115951
4.01E+03	0.115654
4.01E+03	0.115355
4.01E+03	0.115055
4.01E+03	0.114754
4.01E+03	0.114451
4.01E+03	0.114147
4.01E+03	0.113842
4.02E+03	0.113535
4.02E+03	0.113227
4.02E+03	0.112918
4.02E+03	0.112607
4.02E+03	0.112295
4.02E+03	0.111982
4.02E+03	0.111667
4.02E+03	0.111352
4.02E+03	0.111034
4.02E+03	0.110716
4.03E+03	0.110396
4.03E+03	0.110076
4.03E+03	0.109753
4.03E+03	0.10943
4.03E+03	0.109105
4.03E+03	0.10878
4.03E+03	0.108453
4.03E+03	0.108124
4.03E+03	0.107795
4.03E+03	0.107464
4.04E+03	0.107132
4.04E+03	0.106799
4.04E+03	0.106465
4.04E+03	0.10613
4.04E+03	0.105793
4.04E+03	0.105456
4.04E+03	0.105117
4.04E+03	0.104777
4.04E+03	0.104436
4.04E+03	0.104093
4.05E+03	0.10375
4.05E+03	0.103406
4.05E+03	0.10306
4.05E+03	0.102713
4.05E+03	0.102366
4.05E+03	0.102017
4.05E+03	0.101667
4.05E+03	0.101316
4.05E+03	0.100964
4.05E+03	0.100611
4.06E+03	0.100257
4.06E+03	0.0999017
4.06E+03	0.0995456
4.06E+03	0.0991884
4.06E+03	0.0988302
4.06E+03	0.0984709
4.06E+03	0.0981107
4.06E+03	0.0977495
4.06E+03	0.0973873
4.06E+03	0.0970241
4.07E+03	0.0966599
4.07E+03	0.0962948
4.07E+03	0.0959287
4.07E+03	0.0955617
4.07E+03	0.0951937
4.07E+03	0.0948248
4.07E+03	0.0944549
4.07E+03	0.0940842
4.07E+03	0.0937125
4.07E+03	0.0933399
4.08E+03	0.0929664
4.08E+03	0.092592
4.08E+03	0.0922167
4.08E+03	0.0918406
4.08E+03	0.0914636
4.08E+03	0.0910857
4.08E+03	0.0907069
4.08E+03	0.0903273
4.08E+03	0.0899469
4.08E+03	0.0895656
4.09E+03	0.0891835
4.09E+03	0.0888006
4.09E+03	0.0884168
4.09E+03	0.0880323
4.09E+03	0.0876469
4.09E+03	0.0872608
4.09E+03	0.0868738
4.09E+03	0.0864861
4.09E+03	0.0860976
4.09E+03	0.0857084
4.10E+03	0.0853184
4.10E+03	0.0849276
4.10E+03	0.0845361
4.10E+03	0.0841439
4.10E+03	0.0837509
4.10E+03	0.0833572
4.10E+03	0.0829628
4.10E+03	0.0825677
4.10E+03	0.0821719
4.10E+03	0.0817754
4.11E+03	0.0813783
4.11E+03	0.0809804
4.11E+03	0.0805819
4.11E+03	0.0801827
4.11E+03	0.0797828
4.11E+03	0.0793824
4.11E+03	0.0789813
4.11E+03	0.0785797
4.11E+03	0.0781775
4.11E+03	0.0777749
4.12E+03	0.0773717
4.12E+03	0.0769681
4.12E+03	0.076564
4.12E+03	0.0761595
4.12E+03	0.0757546
4.12E+03	0.0753494
4.12E+03	0.0749438
4.12E+03	0.0745379
4.12E+03	0.0741317
4.12E+03	0.0737253
4.13E+03	0.0733186
4.13E+03	0.0729117
4.13E+03	0.0725046
4.13E+03	0.0720973
4.13E+03	0.0716899
4.13E+03	0.0712824
4.13E+03	0.0708748
4.13E+03	0.0704671
4.13E+03	0.0700594
4.13E+03	0.0696517
4.14E+03	0.069244
4.14E+03	0.0688363
4.14E+03	0.0684287
4.14E+03	0.0680212
4.14E+03	0.0676138
4.14E+03	0.0672065
4.14E+03	0.0667994
4.14E+03	0.0663925
4.14E+03	0.0659858
4.14E+03	0.0655793
4.15E+03	0.0651731
4.15E+03	0.0647672
4.15E+03	0.0643616
4.15E+03	0.0639563
4.15E+03	0.0635514
4.15E+03	0.0631469
4.15E+03	0.0627428
4.15E+03	0.0623392
4.15E+03	0.061936
4.15E+03	0.0615333
4.16E+03	0.0611311
4.16E+03	0.0607294
4.16E+03	0.0603284
4.16E+03	0.0599279
4.16E+03	0.059528
4.16E+03	0.0591288
4.16E+03	0.0587302
4.16E+03	0.0583323
4.16E+03	0.0579352
4.16E+03	0.0575387
4.17E+03	0.0571431
4.17E+03	0.0567482
4.17E+03	0.0563542
4.17E+03	0.055961
4.17E+03	0.0555687
4.17E+03	0.0551772
4.17E+03	0.0547867
4.17E+03	0.0543971
4.17E+03	0.0540085
4.17E+03	0.0536209
4.18E+03	0.0532343
4.18E+03	0.0528487
4.18E+03	0.0524642
4.18E+03	0.0520808
4.18E+03	0.0516986
4.18E+03	0.0513174
4.18E+03	0.0509375
4.18E+03	0.0505587
4.18E+03	0.0501812
4.18E+03	0.0498049
4.19E+03	0.0494298
4.19E+03	0.0490561
4.19E+03	0.0486837
4.19E+03	0.0483126
4.19E+03	0.0479429
4.19E+03	0.0475746
4.19E+03	0.0472077
4.19E+03	0.0468423
4.19E+03	0.0464783
4.19E+03	0.0461158
4.20E+03	0.0457549
4.20E+03	0.0453955
4.20E+03	0.0450376
4.20E+03	0.0446814
4.20E+03	0.0443268
4.20E+03	0.0439738
4.20E+03	0.0436225
4.20E+03	0.0432729
4.20E+03	0.0429251
4.20E+03	0.0425789
4.21E+03	0.0422346
4.21E+03	0.041892
4.21E+03	0.0415513
4.21E+03	0.0412124
4.21E+03	0.0408754
4.21E+03	0.0405403
4.21E+03	0.0402071
4.21E+03	0.0398759
4.21E+03	0.0395466
4.21E+03	0.0392194
4.22E+03	0.0388941
4.22E+03	0.038571
4.22E+03	0.0382498
4.22E+03	0.0379308
4.22E+03	0.0376139
4.22E+03	0.0372992
4.22E+03	0.0369867
4.22E+03	0.0366763
4.22E+03	0.0363682
4.22E+03	0.0360623
4.23E+03	0.0357587
4.23E+03	0.0354574
4.23E+03	0.0351584
4.23E+03	0.0348618
4.23E+03	0.0345675
4.23E+03	0.0342757
4.23E+03	0.0339863
4.23E+03	0.0336993
4.23E+03	0.0334148
4.23E+03	0.0331328
4.24E+03	0.0328534
4.24E+03	0.0325765
4.24E+03	0.0323021
4.24E+03	0.0320304
4.24E+03	0.0317613
4.24E+03	0.0314949
4.24E+03	0.0312311
4.24E+03	0.0309701
4.24E+03	0.0307117
4.24E+03	0.0304562
4.25E+03	0.0302034
4.25E+03	0.0299534
4.25E+03	0.0297062
4.25E+03	0.0294619
4.25E+03	0.0292205
4.25E+03	0.028982
4.25E+03	0.0287464
4.25E+03	0.0285138
4.25E+03	0.0282841
4.25E+03	0.0280575
4.26E+03	0.0278339
4.26E+03	0.0276133
4.26E+03	0.0273958
4.26E+03	0.0271815
4.26E+03	0.0269702
4.26E+03	0.0267622
4.26E+03	0.0265573
4.26E+03	0.0263556
4.26E+03	0.0261571
4.26E+03	0.0259619
4.27E+03	0.02577
4.27E+03	0.0255814
4.27E+03	0.0253961
4.27E+03	0.0252142
4.27E+03	0.0250357
4.27E+03	0.0248605
4.27E+03	0.0246889
4.27E+03	0.0245206
4.27E+03	0.0243559
4.27E+03	0.0241946
4.28E+03	0.0240369
4.28E+03	0.0238828
4.28E+03	0.0237322
4.28E+03	0.0235853
4.28E+03	0.023442
4.28E+03	0.0233023
4.28E+03	0.0231663
4.28E+03	0.0230341
4.28E+03	0.0229056
4.28E+03	0.0227808
4.29E+03	0.0226598
4.29E+03	0.0225427
4.29E+03	0.0224293
4.29E+03	0.0223199
4.29E+03	0.0222143
4.29E+03	0.0221126
4.29E+03	0.0220149
4.29E+03	0.0219211
4.29E+03	0.0218313
4.29E+03	0.0217456
4.30E+03	0.0216638
4.30E+03	0.0215862
4.30E+03	0.0215126
4.30E+03	0.0214431
4.30E+03	0.0213778
4.30E+03	0.0213166
4.30E+03	0.0212596
4.30E+03	0.0212069
4.30E+03	0.0211583
4.30E+03	0.0211141
4.31E+03	0.0210741
4.31E+03	0.0210385
4.31E+03	0.0210071
4.31E+03	0.0209802
4.31E+03	0.0209576
4.31E+03	0.0209395
4.31E+03	0.0209258
4.31E+03	0.0209165
4.31E+03	0.0209118
4.31E+03	0.0209116
4.32E+03	0.0209159
4.32E+03	0.0209247
4.32E+03	0.0209382
4.32E+03	0.0209563
4.32E+03	0.020979
4.32E+03	0.0210064
4.32E+03	0.0210385
4.32E+03	0.0210753
4.32E+03	0.0211168
4.32E+03	0.0211631
4.33E+03	0.0212142
4.33E+03	0.0212701
4.33E+03	0.0213309
4.33E+03	0.0213965
4.33E+03	0.021467
4.33E+03	0.0215425
4.33E+03	0.0216228
4.33E+03	0.0217082
4.33E+03	0.0217985
4.33E+03	0.0218939
4.34E+03	0.0219943
4.34E+03	0.0220998
4.34E+03	0.0222104
4.34E+03	0.0223261
4.34E+03	0.0224469
4.34E+03	0.0225729
4.34E+03	0.0227041
4.34E+03	0.0228405
4.34E+03	0.0229822
4.34E+03	0.0231291
4.35E+03	0.0232814
4.35E+03	0.0234389
4.35E+03	0.0236018
4.35E+03	0.0237701
4.35E+03	0.0239437
4.35E+03	0.0241228
4.35E+03	0.0243072
4.35E+03	0.024497
4.35E+03	0.024692
4.35E+03	0.0248921
4.36E+03	0.0250975
4.36E+03	0.025308
4.36E+03	0.0255235
4.36E+03	0.0257441
4.36E+03	0.0259696
4.36E+03	0.0262
4.36E+03	0.0264353
4.36E+03	0.0266755
4.36E+03	0.0269204
4.36E+03	0.02717
4.37E+03	0.0274243
4.37E+03	0.0276832
4.37E+03	0.0279467
4.37E+03	0.0282148
4.37E+03	0.0284873
4.37E+03	0.0287643
4.37E+03	0.0290456
4.37E+03	0.0293313
4.37E+03	0.0296213
4.37E+03	0.0299155
4.38E+03	0.0302139
4.38E+03	0.0305164
4.38E+03	0.0308231
4.38E+03	0.0311337
4.38E+03	0.0314484
4.38E+03	0.031767
4.38E+03	0.0320896
4.38E+03	0.032416
4.38E+03	0.0327461
4.38E+03	0.0330801
4.39E+03	0.0334177
4.39E+03	0.033759
4.39E+03	0.0341039
4.39E+03	0.0344524
4.39E+03	0.0348044
4.39E+03	0.0351599
4.39E+03	0.0355187
4.39E+03	0.035881
4.39E+03	0.0362465
4.39E+03	0.0366153
4.40E+03	0.0369874
4.40E+03	0.0373626
4.40E+03	0.0377409
4.40E+03	0.0381223
4.40E+03	0.0385068
4.40E+03	0.0388942
4.40E+03	0.0392846
4.40E+03	0.0396778
4.40E+03	0.0400738
4.40E+03	0.0404727
4.41E+03	0.0408743
4.41E+03	0.0412786
4.41E+03	0.0416855
4.41E+03	0.042095
4.41E+03	0.042507
4.41E+03	0.0429216
4.41E+03	0.0433385
4.41E+03	0.0437579
4.41E+03	0.0441797
4.41E+03	0.0446037
4.42E+03	0.04503
4.42E+03	0.0454585
4.42E+03	0.0458891
4.42E+03	0.0463218
4.42E+03	0.0467566
4.42E+03	0.0471934
4.42E+03	0.0476322
4.42E+03	0.0480729
4.42E+03	0.0485154
4.42E+03	0.0489598
4.43E+03	0.0494059
4.43E+03	0.0498538
4.43E+03	0.0503033
4.43E+03	0.0507544
4.43E+03	0.0512071
4.43E+03	0.0516613
4.43E+03	0.0521171
4.43E+03	0.0525742
4.43E+03	0.0530327
4.43E+03	0.0534925
4.44E+03	0.0539536
4.44E+03	0.054416
4.44E+03	0.0548795
4.44E+03	0.0553442
4.44E+03	0.05581
4.44E+03	0.0562768
4.44E+03	0.0567446
4.44E+03	0.0572133
4.44E+03	0.0576829
4.44E+03	0.0581534
4.45E+03	0.0586246
4.45E+03	0.0590966
4.45E+03	0.0595693
4.45E+03	0.0600427
4.45E+03	0.0605167
4.45E+03	0.0609912
4.45E+03	0.0614662
4.45E+03	0.0619417
4.45E+03	0.0624176
4.45E+03	0.0628938
4.46E+03	0.0633704
4.46E+03	0.0638472
4.46E+03	0.0643242
4.46E+03	0.0648014
4.46E+03	0.0652787
4.46E+03	0.0657561
4.46E+03	0.0662335
4.46E+03	0.0667109
4.46E+03	0.0671882
4.46E+03	0.0676654
4.47E+03	0.0681424
4.47E+03	0.0686191
4.47E+03	0.0690956
4.47E+03	0.0695718
4.47E+03	0.0700476
4.47E+03	0.070523
4.47E+03	0.070998
4.47E+03	0.0714724
4.47E+03	0.0719463
4.47E+03	0.0724195
4.48E+03	0.0728921
4.48E+03	0.073364
4.48E+03	0.0738351
4.48E+03	0.0743054
4.48E+03	0.0747749
4.48E+03	0.0752435
4.48E+03	0.0757111
4.48E+03	0.0761777
4.48E+03	0.0766433
4.48E+03	0.0771077
4.49E+03	0.0775711
4.49E+03	0.0780332
4.49E+03	0.0784941
4.49E+03	0.0789537
4.49E+03	0.079412
4.49E+03	0.0798689
4.49E+03	0.0803243
4.49E+03	0.0807783
4.49E+03	0.0812307
4.49E+03	0.0816816
4.50E+03	0.0821308
4.50E+03	0.0825784
4.50E+03	0.0830242
4.50E+03	0.0834682
4.50E+03	0.0839104
4.50E+03	0.0843508
4.50E+03	0.0847892
4.50E+03	0.0852257
4.50E+03	0.0856601
4.50E+03	0.0860925
4.51E+03	0.0865228
4.51E+03	0.0869509
4.51E+03	0.0873768
4.51E+03	0.0878004
4.51E+03	0.0882217
4.51E+03	0.0886407
4.51E+03	0.0890572
4.51E+03	0.0894713
4.51E+03	0.089883
4.51E+03	0.090292
4.52E+03	0.0906985
4.52E+03	0.0911023
4.52E+03	0.0915034
4.52E+03	0.0919017
4.52E+03	0.0922973
4.52E+03	0.0926901
4.52E+03	0.0930799
4.52E+03	0.0934668
4.52E+03	0.0938507
4.52E+03	0.0942316
4.53E+03	0.0946094
4.53E+03	0.0949841
4.53E+03	0.0953555
4.53E+03	0.0957238
4.53E+03	0.0960888
4.53E+03	0.0964504
4.53E+03	0.0968087
4.53E+03	0.0971635
4.53E+03	0.0975149
4.53E+03	0.0978628
4.54E+03	0.098207
4.54E+03	0.0985477
4.54E+03	0.0988847
4.54E+03	0.099218
4.54E+03	0.0995475
4.54E+03	0.0998732
4.54E+03	0.100195
4.54E+03	0.100513
4.54E+03	0.100827
4.54E+03	0.101137
4.55E+03	0.101443
4.55E+03	0.101745
4.55E+03	0.102042
4.55E+03	0.102336
4.55E+03	0.102625
4.55E+03	0.10291
4.55E+03	0.103191
4.55E+03	0.103467
4.55E+03	0.103739
4.55E+03	0.104006
4.56E+03	0.104269
4.56E+03	0.104527
4.56E+03	0.10478
4.56E+03	0.105029
4.56E+03	0.105273
4.56E+03	0.105512
4.56E+03	0.105747
4.56E+03	0.105976
4.56E+03	0.106201
4.56E+03	0.106421
4.57E+03	0.106635
4.57E+03	0.106845
4.57E+03	0.107049
4.57E+03	0.107249
4.57E+03	0.107443
4.57E+03	0.107632
4.57E+03	0.107815
4.57E+03	0.107993
4.57E+03	0.108166
4.57E+03	0.108333
4.58E+03	0.108495
4.58E+03	0.108651
4.58E+03	0.108802
4.58E+03	0.108947
4.58E+03	0.109086
4.58E+03	0.109219
4.58E+03	0.109347
4.58E+03	0.109469
4.58E+03	0.109585
4.58E+03	0.109695
4.59E+03	0.109799
4.59E+03	0.109896
4.59E+03	0.109988
4.59E+03	0.110074
4.59E+03	0.110154
4.59E+03	0.110227
4.59E+03	0.110294
4.59E+03	0.110354
4.59E+03	0.110409
4.59E+03	0.110457
4.60E+03	0.110498
4.60E+03	0.110533
4.60E+03	0.110561
4.60E+03	0.110583
4.60E+03	0.110598
4.60E+03	0.110606
4.60E+03	0.110607
4.60E+03	0.110602
4.60E+03	0.11059
4.60E+03	0.110571
4.61E+03	0.110545
4.61E+03	0.110511
4.61E+03	0.110471
4.61E+03	0.110424
4.61E+03	0.11037
4.61E+03	0.110308
4.61E+03	0.110239
4.61E+03	0.110163
4.61E+03	0.110079
4.61E+03	0.109988
4.62E+03	0.10989
4.62E+03	0.109784
4.62E+03	0.109671
4.62E+03	0.10955
4.62E+03	0.109421
4.62E+03	0.109284
4.62E+03	0.10914
4.62E+03	0.108988
4.62E+03	0.108829
4.62E+03	0.108662
4.63E+03	0.108487
4.63E+03	0.108305
4.63E+03	0.108115
4.63E+03	0.107918
4.63E+03	0.107714
4.63E+03	0.107502
4.63E+03	0.107283
4.63E+03	0.107057
4.63E+03	0.106825
4.63E+03	0.106585
4.64E+03	0.106338
4.64E+03	0.106084
4.64E+03	0.105824
4.64E+03	0.105557
4.64E+03	0.105284
4.64E+03	0.105003
4.64E+03	0.104717
4.64E+03	0.104424
4.64E+03	0.104124
4.64E+03	0.103818
4.65E+03	0.103506
4.65E+03	0.103188
4.65E+03	0.102864
4.65E+03	0.102534
4.65E+03	0.102198
4.65E+03	0.101856
4.65E+03	0.101508
4.65E+03	0.101154
4.65E+03	0.100795
4.65E+03	0.10043
4.66E+03	0.100059
4.66E+03	0.0996831
4.66E+03	0.0993016
4.66E+03	0.0989148
4.66E+03	0.0985227
4.66E+03	0.0981254
4.66E+03	0.0977229
4.66E+03	0.0973154
4.66E+03	0.0969028
4.66E+03	0.0964853
4.67E+03	0.0960629
4.67E+03	0.0956356
4.67E+03	0.0952036
4.67E+03	0.094767
4.67E+03	0.0943257
4.67E+03	0.0938798
4.67E+03	0.0934295
4.67E+03	0.0929747
4.67E+03	0.0925156
4.67E+03	0.0920522
4.68E+03	0.0915846
4.68E+03	0.0911129
4.68E+03	0.090637
4.68E+03	0.0901572
4.68E+03	0.0896734
4.68E+03	0.0891857
4.68E+03	0.0886942
4.68E+03	0.0881989
4.68E+03	0.0876999
4.68E+03	0.0871974
4.69E+03	0.0866913
4.69E+03	0.0861817
4.69E+03	0.0856687
4.69E+03	0.0851523
4.69E+03	0.0846327
4.69E+03	0.0841098
4.69E+03	0.0835838
4.69E+03	0.0830548
4.69E+03	0.0825227
4.69E+03	0.0819876
4.70E+03	0.0814497
4.70E+03	0.080909
4.70E+03	0.0803655
4.70E+03	0.0798193
4.70E+03	0.0792705
4.70E+03	0.0787192
4.70E+03	0.0781654
4.70E+03	0.0776092
4.70E+03	0.0770506
4.70E+03	0.0764898
4.71E+03	0.0759268
4.71E+03	0.0753616
4.71E+03	0.0747943
4.71E+03	0.074225
4.71E+03	0.0736538
4.71E+03	0.0730807
4.71E+03	0.0725058
4.71E+03	0.0719291
4.71E+03	0.0713508
4.71E+03	0.0707708
4.72E+03	0.0701894
4.72E+03	0.0696064
4.72E+03	0.069022
4.72E+03	0.0684363
4.72E+03	0.0678493
4.72E+03	0.0672611
4.72E+03	0.0666718
4.72E+03	0.0660814
4.72E+03	0.06549
4.72E+03	0.0648976
4.73E+03	0.0643044
4.73E+03	0.0637104
4.73E+03	0.0631156
4.73E+03	0.0625201
4.73E+03	0.0619241
4.73E+03	0.0613275
4.73E+03	0.0607304
4.73E+03	0.0601329
4.73E+03	0.0595351
4.73E+03	0.058937
4.74E+03	0.0583387
4.74E+03	0.0577403
4.74E+03	0.0571418
4.74E+03	0.0565433
4.74E+03	0.0559449
4.74E+03	0.0553466
4.74E+03	0.0547484
4.74E+03	0.0541506
4.74E+03	0.0535531
4.74E+03	0.0529559
4.75E+03	0.0523593
4.75E+03	0.0517631
4.75E+03	0.0511676
4.75E+03	0.0505727
4.75E+03	0.0499786
4.75E+03	0.0493853
4.75E+03	0.0487928
4.75E+03	0.0482013
4.75E+03	0.0476107
4.75E+03	0.0470212
4.76E+03	0.0464329
4.76E+03	0.0458458
4.76E+03	0.0452599
4.76E+03	0.0446753
4.76E+03	0.0440922
4.76E+03	0.0435105
4.76E+03	0.0429304
4.76E+03	0.0423519
