  1.4720000e+00 	 -0.0134062 
  1.4740000e+00 	 -0.0105206 
  1.4760000e+00 	 -0.0100594 
  1.4780000e+00 	 -0.0104222 
  1.4800000e+00 	 -0.00977888 
  1.4820000e+00 	 -0.00669225 
  1.4840000e+00 	 -0.000557351 
  1.4860000e+00 	 0.00828327 
  1.4880000e+00 	 0.017961 
  1.4900000e+00 	 0.0293927 
  1.4920000e+00 	 0.0393371 
  1.4940000e+00 	 0.0471641 
  1.4960000e+00 	 0.052899 
  1.4980000e+00 	 0.057048 
  1.5000000e+00 	 0.0601309 
  1.5020000e+00 	 0.0629661 
  1.5040000e+00 	 0.0651613 
  1.5060000e+00 	 0.0663239 
  1.5080000e+00 	 0.0661844 
  1.5100000e+00 	 0.0634094 
  1.5120000e+00 	 0.0590254 
  1.5140000e+00 	 0.0530892 
  1.5160000e+00 	 0.0456235 
  1.5180000e+00 	 0.0366059 
  1.5200000e+00 	 0.0259801 
  1.5220000e+00 	 0.0136863 
  1.5240000e+00 	 -0.000296004 
  1.5260000e+00 	 -0.0159045 
  1.5280000e+00 	 -0.0329625 
  1.5300000e+00 	 -0.0511689 
  1.5320000e+00 	 -0.0701157 
  1.5340000e+00 	 -0.0893298 
  1.5360000e+00 	 -0.108333 
  1.5380000e+00 	 -0.126704 
  1.5400000e+00 	 -0.144135 
  1.5420000e+00 	 -0.160456 
  1.5440000e+00 	 -0.175637 
  1.5460000e+00 	 -0.189757 
  1.5480000e+00 	 -0.202899 
  1.5500000e+00 	 -0.21532 
  1.5520000e+00 	 -0.226897 
  1.5540000e+00 	 -0.237552 
  1.5560000e+00 	 -0.247082 
  1.5580000e+00 	 -0.255182 
  1.5600000e+00 	 -0.261498 
  1.5620000e+00 	 -0.2657 
  1.5640000e+00 	 -0.267552 
  1.5660000e+00 	 -0.266915 
  1.5680000e+00 	 -0.264054 
  1.5700000e+00 	 -0.259085 
  1.5720000e+00 	 -0.252405 
  1.5740000e+00 	 -0.244479 
  1.5760000e+00 	 -0.235757 
  1.5780000e+00 	 -0.226603 
  1.5800000e+00 	 -0.217248 
  1.5820000e+00 	 -0.207771 
  1.5840000e+00 	 -0.19812 
  1.5860000e+00 	 -0.188156 
  1.5880000e+00 	 -0.177721 
  1.5900000e+00 	 -0.166696 
  1.5920000e+00 	 -0.155041 
  1.5940000e+00 	 -0.142899 
  1.5960000e+00 	 -0.130432 
  1.5980000e+00 	 -0.117921 
  1.6000000e+00 	 -0.105668 
  1.6020000e+00 	 -0.0939383 
  1.6040000e+00 	 -0.0829098 
  1.6060000e+00 	 -0.0726437 
  1.6080000e+00 	 -0.063081 
  1.6100000e+00 	 -0.0540661 
  1.6120000e+00 	 -0.0453884 
  1.6140000e+00 	 -0.0368327 
  1.6160000e+00 	 -0.0282231 
  1.6180000e+00 	 -0.0194527 
  1.6200000e+00 	 -0.0104904 
  1.6220000e+00 	 -0.0013669 
  1.6240000e+00 	 0.00785589 
  1.6260000e+00 	 0.0171348 
  1.6280000e+00 	 0.0264357 
  1.6300000e+00 	 0.0359375 
  1.6320000e+00 	 0.045649 
  1.6340000e+00 	 0.0555618 
  1.6360000e+00 	 0.0656491 
  1.6380000e+00 	 0.0758649 
  1.6400000e+00 	 0.0861436 
  1.6420000e+00 	 0.0964007 
  1.6440000e+00 	 0.106533 
  1.6460000e+00 	 0.11642 
  1.6480000e+00 	 0.125927 
  1.6500000e+00 	 0.134906 
  1.6520000e+00 	 0.143199 
  1.6540000e+00 	 0.150642 
  1.6560000e+00 	 0.157067 
  1.6580000e+00 	 0.162309 
  1.6600000e+00 	 0.166205 
  1.6620000e+00 	 0.168603 
  1.6640000e+00 	 0.169364 
  1.6660000e+00 	 0.168366 
  1.6680000e+00 	 0.165507 
  1.6700000e+00 	 0.16071 
  1.6720000e+00 	 0.153926 
  1.6740000e+00 	 0.145135 
  1.6760000e+00 	 0.134562 
  1.6780000e+00 	 0.121626 
  1.6800000e+00 	 0.107084 
  1.6820000e+00 	 0.0910455 
  1.6840000e+00 	 0.0736182 
  1.6860000e+00 	 0.0549136 
  1.6880000e+00 	 0.0350518 
  1.6900000e+00 	 0.014169 
  1.6920000e+00 	 -0.00757462 
  1.6940000e+00 	 -0.0299865 
  1.6960000e+00 	 -0.0528346 
  1.6980000e+00 	 -0.0758428 
  1.7000000e+00 	 -0.0986889 
  1.7020000e+00 	 -0.121007 
  1.7040000e+00 	 -0.142392 
  1.7060000e+00 	 -0.162412 
  1.7080000e+00 	 -0.180619 
  1.7100000e+00 	 -0.196568 
  1.7120000e+00 	 -0.209833 
  1.7140000e+00 	 -0.220031 
  1.7160000e+00 	 -0.226835 
  1.7180000e+00 	 -0.229996 
  1.7200000e+00 	 -0.229356 
  1.7220000e+00 	 -0.224855 
  1.7240000e+00 	 -0.216541 
  1.7260000e+00 	 -0.204565 
  1.7280000e+00 	 -0.189175 
  1.7300000e+00 	 -0.170706 
  1.7320000e+00 	 -0.149562 
  1.7340000e+00 	 -0.126195 
  1.7360000e+00 	 -0.101085 
  1.7380000e+00 	 -0.0747141 
  1.7400000e+00 	 -0.0475464 
  1.7420000e+00 	 -0.0200064 
  1.7440000e+00 	 0.00753608 
  1.7460000e+00 	 0.0347773 
  1.7480000e+00 	 0.0614846 
  1.7500000e+00 	 0.087496 
  1.7520000e+00 	 0.112714 
  1.7540000e+00 	 0.137093 
  1.7560000e+00 	 0.160623 
  1.7580000e+00 	 0.183314 
  1.7600000e+00 	 0.205171 
  1.7620000e+00 	 0.226178 
  1.7640000e+00 	 0.246283 
  1.7660000e+00 	 0.265379 
  1.7680000e+00 	 0.283303 
  1.7700000e+00 	 0.29983 
  1.7720000e+00 	 0.314681 
  1.7740000e+00 	 0.327533 
  1.7760000e+00 	 0.338038 
  1.7780000e+00 	 0.345849 
  1.7800000e+00 	 0.350638 
  1.7820000e+00 	 0.352134 
  1.7840000e+00 	 0.35014 
  1.7860000e+00 	 0.344565 
  1.7880000e+00 	 0.335439 
  1.7900000e+00 	 0.322925 
  1.7920000e+00 	 0.307327 
  1.7940000e+00 	 0.289083 
  1.7960000e+00 	 0.268752 
  1.7980000e+00 	 0.246993 
  1.8000000e+00 	 0.224536 
  1.8020000e+00 	 0.202146 
  1.8040000e+00 	 0.180581 
  1.8060000e+00 	 0.160558 
  1.8080000e+00 	 0.142708 
  1.8100000e+00 	 0.127543 
  1.8120000e+00 	 0.115429 
  1.8140000e+00 	 0.106561 
  1.8160000e+00 	 0.100956 
  1.8180000e+00 	 0.098453 
  1.8200000e+00 	 0.0987227 
  1.8220000e+00 	 0.101291 
  1.8240000e+00 	 0.105568 
  1.8260000e+00 	 0.110889 
  1.8280000e+00 	 0.116554 
  1.8300000e+00 	 0.121875 
  1.8320000e+00 	 0.126219 
  1.8340000e+00 	 0.129048 
  1.8360000e+00 	 0.129951 
  1.8380000e+00 	 0.128668 
  1.8400000e+00 	 0.125107 
  1.8420000e+00 	 0.11934 
  1.8440000e+00 	 0.111599 
  1.8460000e+00 	 0.102251 
  1.8480000e+00 	 0.0917708 
  1.8500000e+00 	 0.0806341 
  1.8520000e+00 	 0.0696065 
  1.8540000e+00 	 0.0589832 
  1.8560000e+00 	 0.0492547 
  1.8580000e+00 	 0.0408144 
  1.8600000e+00 	 0.0339278 
  1.8620000e+00 	 0.0287115 
  1.8640000e+00 	 0.0251234 
  1.8660000e+00 	 0.0229651 
  1.8680000e+00 	 0.0218963 
  1.8700000e+00 	 0.02146 
  1.8720000e+00 	 0.021093 
  1.8740000e+00 	 0.0202912 
  1.8760000e+00 	 0.0183851 
  1.8780000e+00 	 0.0148589 
  1.8800000e+00 	 0.00930121 
  1.8820000e+00 	 0.00144106 
  1.8840000e+00 	 -0.00882553 
  1.8860000e+00 	 -0.0214209 
  1.8880000e+00 	 -0.0360838 
  1.8900000e+00 	 -0.0523807 
  1.8920000e+00 	 -0.0697289 
  1.8940000e+00 	 -0.0874313 
  1.8960000e+00 	 -0.104719 
  1.8980000e+00 	 -0.120801 
  1.9000000e+00 	 -0.134913 
  1.9020000e+00 	 -0.14637 
  1.9040000e+00 	 -0.15461 
  1.9060000e+00 	 -0.159233 
  1.9080000e+00 	 -0.159315 
  1.9100000e+00 	 -0.156936 
  1.9120000e+00 	 -0.150233 
  1.9140000e+00 	 -0.139628 
  1.9160000e+00 	 -0.125888 
  1.9180000e+00 	 -0.110061 
  1.9200000e+00 	 -0.0933721 
  1.9220000e+00 	 -0.0771015 
  1.9240000e+00 	 -0.0624588 
  1.9260000e+00 	 -0.0504608 
  1.9280000e+00 	 -0.041834 
  1.9300000e+00 	 -0.0369528 
  1.9320000e+00 	 -0.0358191 
  1.9340000e+00 	 -0.0380847 
  1.9360000e+00 	 -0.0431581 
  1.9380000e+00 	 -0.05008 
  1.9400000e+00 	 -0.0580896 
  1.9420000e+00 	 -0.066299 
  1.9440000e+00 	 -0.0739446 
  1.9460000e+00 	 -0.0805097 
  1.9480000e+00 	 -0.0855161 
  1.9500000e+00 	 -0.0890599 
  1.9520000e+00 	 -0.0912434 
  1.9540000e+00 	 -0.0922932 
  1.9560000e+00 	 -0.0924818 
  1.9580000e+00 	 -0.092046 
  1.9600000e+00 	 -0.0911185 
  1.9620000e+00 	 -0.0896825 
  1.9640000e+00 	 -0.0875595 
  1.9660000e+00 	 -0.0844329 
  1.9680000e+00 	 -0.0799043 
  1.9700000e+00 	 -0.0735759 
  1.9720000e+00 	 -0.0651457 
  1.9740000e+00 	 -0.0544998 
  1.9760000e+00 	 -0.0417865 
  1.9780000e+00 	 -0.0274588 
  1.9800000e+00 	 -0.0122731 
  1.9820000e+00 	 0.00275885 
  1.9840000e+00 	 0.0164625 
  1.9860000e+00 	 0.0276299 
  1.9880000e+00 	 0.0351692 
  1.9900000e+00 	 0.0382576 
  1.9920000e+00 	 0.0364742 
  1.9940000e+00 	 0.0298959 
  1.9960000e+00 	 0.0191371 
  1.9980000e+00 	 0.00532704 
  2.0000000e+00 	 -0.00998152 
  2.0020000e+00 	 -0.024962 
  2.0040000e+00 	 -0.0377099 
  2.0060000e+00 	 -0.0464632 
  2.0080000e+00 	 -0.0498209 
  2.0100000e+00 	 -0.0469338 
  2.0120000e+00 	 -0.0376419 
  2.0140000e+00 	 -0.0225402 
  2.0160000e+00 	 -0.00295982 
  2.0180000e+00 	 0.0191365 
  2.0200000e+00 	 0.0413366 
  2.0220000e+00 	 0.0610211 
  2.0240000e+00 	 0.0756399 
  2.0260000e+00 	 0.0829919 
  2.0280000e+00 	 0.0814781 
  2.0300000e+00 	 0.0702184 
  2.0320000e+00 	 0.0495467 
  2.0340000e+00 	 0.0202894 
  2.0360000e+00 	 -0.0156618 
  2.0380000e+00 	 -0.055727 
  2.0400000e+00 	 -0.0968837 
  2.0420000e+00 	 -0.13596 
  2.0440000e+00 	 -0.169944 
  2.0460000e+00 	 -0.196273 
  2.0480000e+00 	 -0.213079 
  2.0500000e+00 	 -0.219349 
  2.0520000e+00 	 -0.215002 
  2.0540000e+00 	 -0.200859 
  2.0560000e+00 	 -0.178527 
  2.0580000e+00 	 -0.150198 
  2.0600000e+00 	 -0.118397 
  2.0620000e+00 	 -0.0857034 
  2.0640000e+00 	 -0.0544834 
  2.0660000e+00 	 -0.0266569 
  2.0680000e+00 	 -0.00352849 
  2.0700000e+00 	 0.0143032 
  2.0720000e+00 	 0.0269494 
  2.0740000e+00 	 0.0351537 
  2.0760000e+00 	 0.0401446 
  2.0780000e+00 	 0.0434404 
  2.0800000e+00 	 0.0466312 
  2.0820000e+00 	 0.0511668 
  2.0840000e+00 	 0.0581746 
  2.0860000e+00 	 0.0683288 
  2.0880000e+00 	 0.0817849 
  2.0900000e+00 	 0.0981823 
  2.0920000e+00 	 0.116713 
  2.0940000e+00 	 0.136241 
  2.0960000e+00 	 0.155459 
  2.0980000e+00 	 0.173053 
  2.1000000e+00 	 0.187858 
  2.1020000e+00 	 0.198987 
  2.1040000e+00 	 0.205906 
  2.1060000e+00 	 0.208465 
  2.1080000e+00 	 0.206868 
  2.1100000e+00 	 0.201599 
  2.1120000e+00 	 0.193312 
  2.1140000e+00 	 0.182704 
  2.1160000e+00 	 0.170394 
  2.1180000e+00 	 0.156818 
  2.1200000e+00 	 0.142163 
  2.1220000e+00 	 0.12634 
  2.1240000e+00 	 0.109015 
  2.1260000e+00 	 0.0896715 
  2.1280000e+00 	 0.067713 
  2.1300000e+00 	 0.0425831 
  2.1320000e+00 	 0.0138846 
  2.1340000e+00 	 -0.0185177 
  2.1360000e+00 	 -0.0544264 
  2.1380000e+00 	 -0.0932834 
  2.1400000e+00 	 -0.13419 
  2.1420000e+00 	 -0.175976 
  2.1440000e+00 	 -0.217289 
  2.1460000e+00 	 -0.256776 
  2.1480000e+00 	 -0.293097 
  2.1500000e+00 	 -0.325217 
  2.1520000e+00 	 -0.352444 
  2.1540000e+00 	 -0.374502 
  2.1560000e+00 	 -0.391509 
  2.1580000e+00 	 -0.403978 
  2.1600000e+00 	 -0.412816 
  2.1620000e+00 	 -0.419166 
  2.1640000e+00 	 -0.424269 
  2.1660000e+00 	 -0.429336 
  2.1680000e+00 	 -0.435418 
  2.1700000e+00 	 -0.443311 
  2.1720000e+00 	 -0.453492 
  2.1740000e+00 	 -0.466104 
  2.1760000e+00 	 -0.480976 
  2.1780000e+00 	 -0.497682 
  2.1800000e+00 	 -0.515623 
  2.1820000e+00 	 -0.534663 
  2.1840000e+00 	 -0.55256 
  2.1860000e+00 	 -0.570528 
  2.1880000e+00 	 -0.588113 
  2.1900000e+00 	 -0.604875 
  2.1920000e+00 	 -0.620414 
  2.1940000e+00 	 -0.634398 
  2.1960000e+00 	 -0.646577 
  2.1980000e+00 	 -0.656797 
  2.2000000e+00 	 -0.664999 
  2.2020000e+00 	 -0.671223 
  2.2040000e+00 	 -0.675586 
  2.2060000e+00 	 -0.678277 
  2.2080000e+00 	 -0.679525 
  2.2100000e+00 	 -0.679588 
  2.2120000e+00 	 -0.678717 
  2.2140000e+00 	 -0.677144 
  2.2160000e+00 	 -0.675055 
  2.2180000e+00 	 -0.672579 
  2.2200000e+00 	 -0.669775 
  2.2220000e+00 	 -0.66663 
  2.2240000e+00 	 -0.663059 
  2.2260000e+00 	 -0.658906 
  2.2280000e+00 	 -0.653983 
  2.2300000e+00 	 -0.648035 
  2.2320000e+00 	 -0.640808 
  2.2340000e+00 	 -0.632042 
  2.2360000e+00 	 -0.621507 
  2.2380000e+00 	 -0.609002 
  2.2400000e+00 	 -0.594385 
  2.2420000e+00 	 -0.577577 
  2.2440000e+00 	 -0.55857 
  2.2460000e+00 	 -0.537431 
  2.2480000e+00 	 -0.514296 
  2.2500000e+00 	 -0.489367 
  2.2520000e+00 	 -0.462898 
  2.2540000e+00 	 -0.435186 
  2.2560000e+00 	 -0.406556 
  2.2580000e+00 	 -0.377343 
  2.2600000e+00 	 -0.347881 
  2.2620000e+00 	 -0.318491 
  2.2640000e+00 	 -0.289466 
  2.2660000e+00 	 -0.261067 
  2.2680000e+00 	 -0.233514 
  2.2700000e+00 	 -0.206987 
  2.2720000e+00 	 -0.181622 
  2.2740000e+00 	 -0.157516 
  2.2760000e+00 	 -0.134726 
  2.2780000e+00 	 -0.113278 
  2.2800000e+00 	 -0.0932101 
  2.2820000e+00 	 -0.0744 
  2.2840000e+00 	 -0.0571105 
  2.2860000e+00 	 -0.0412391 
  2.2880000e+00 	 -0.0266334 
  2.2900000e+00 	 -0.0130976 
  2.2920000e+00 	 -0.000400769 
  2.2940000e+00 	 0.0117118 
  2.2960000e+00 	 0.0235097 
  2.2980000e+00 	 0.0352635 
  2.3000000e+00 	 0.0472334 
  2.3020000e+00 	 0.0596587 
  2.3040000e+00 	 0.0727479 
  2.3060000e+00 	 0.0866699 
  2.3080000e+00 	 0.101548 
  2.3100000e+00 	 0.117457 
  2.3120000e+00 	 0.134418 
  2.3140000e+00 	 0.152403 
  2.3160000e+00 	 0.171336 
  2.3180000e+00 	 0.191093 
  2.3200000e+00 	 0.211522 
  2.3220000e+00 	 0.232435 
  2.3240000e+00 	 0.253628 
  2.3260000e+00 	 0.27488 
  2.3280000e+00 	 0.295973 
  2.3300000e+00 	 0.316689 
  2.3320000e+00 	 0.336827 
  2.3340000e+00 	 0.356203 
  2.3360000e+00 	 0.374657 
  2.3380000e+00 	 0.392056 
  2.3400000e+00 	 0.408293 
  2.3420000e+00 	 0.423292 
  2.3440000e+00 	 0.437001 
  2.3460000e+00 	 0.449395 
  2.3480000e+00 	 0.460466 
  2.3500000e+00 	 0.470226 
  2.3520000e+00 	 0.4787 
  2.3540000e+00 	 0.485922 
  2.3560000e+00 	 0.491934 
  2.3580000e+00 	 0.49678 
  2.3600000e+00 	 0.500511 
  2.3620000e+00 	 0.503177 
  2.3640000e+00 	 0.504832 
  2.3660000e+00 	 0.505535 
  2.3680000e+00 	 0.50535 
  2.3700000e+00 	 0.504353 
  2.3720000e+00 	 0.502629 
  2.3740000e+00 	 0.500277 
  2.3760000e+00 	 0.497413 
  2.3780000e+00 	 0.49417 
  2.3800000e+00 	 0.490701 
  2.3820000e+00 	 0.487175 
  2.3840000e+00 	 0.483776 
  2.3860000e+00 	 0.480702 
  2.3880000e+00 	 0.478157 
  2.3900000e+00 	 0.476348 
  2.3920000e+00 	 0.475477 
  2.3940000e+00 	 0.475737 
  2.3960000e+00 	 0.477297 
  2.3980000e+00 	 0.480304 
  2.4000000e+00 	 0.48487 
  2.4020000e+00 	 0.491068 
  2.4040000e+00 	 0.498927 
  2.4060000e+00 	 0.508427 
  2.4080000e+00 	 0.519498 
  2.4100000e+00 	 0.532022 
  2.4120000e+00 	 0.545828 
  2.4140000e+00 	 0.560705 
  2.4160000e+00 	 0.576397 
  2.4180000e+00 	 0.592616 
  2.4200000e+00 	 0.609047 
  2.4220000e+00 	 0.625355 
  2.4240000e+00 	 0.641234 
  2.4260000e+00 	 0.656233 
  2.4280000e+00 	 0.670138 
  2.4300000e+00 	 0.682628 
  2.4320000e+00 	 0.693403 
  2.4340000e+00 	 0.702193 
  2.4360000e+00 	 0.708761 
  2.4380000e+00 	 0.712906 
  2.4400000e+00 	 0.714468 
  2.4420000e+00 	 0.713325 
  2.4440000e+00 	 0.709397 
  2.4460000e+00 	 0.702644 
  2.4480000e+00 	 0.693062 
  2.4500000e+00 	 0.680684 
  2.4520000e+00 	 0.665572 
  2.4540000e+00 	 0.647823 
  2.4560000e+00 	 0.627555 
  2.4580000e+00 	 0.604913 
  2.4600000e+00 	 0.580063 
  2.4620000e+00 	 0.55319 
  2.4640000e+00 	 0.524494 
  2.4660000e+00 	 0.494191 
  2.4680000e+00 	 0.462511 
  2.4700000e+00 	 0.4297 
  2.4720000e+00 	 0.395987 
  2.4740000e+00 	 0.361657 
  2.4760000e+00 	 0.326984 
  2.4780000e+00 	 0.292195 
  2.4800000e+00 	 0.257642 
  2.4820000e+00 	 0.223575 
  2.4840000e+00 	 0.190227 
  2.4860000e+00 	 0.157812 
  2.4880000e+00 	 0.126525 
  2.4900000e+00 	 0.0965333 
  2.4920000e+00 	 0.0679844 
  2.4940000e+00 	 0.0409979 
  2.4960000e+00 	 0.0156683 
  2.4980000e+00 	 -0.00793495 
  2.5000000e+00 	 -0.0297675 
  2.5020000e+00 	 -0.0498083 
  2.5040000e+00 	 -0.0680581 
  2.5060000e+00 	 -0.0845379 
  2.5080000e+00 	 -0.0992862 
  2.5100000e+00 	 -0.112357 
  2.5120000e+00 	 -0.123816 
  2.5140000e+00 	 -0.133741 
  2.5160000e+00 	 -0.142213 
  2.5180000e+00 	 -0.149322 
  2.5200000e+00 	 -0.155156 
  2.5220000e+00 	 -0.159804 
  2.5240000e+00 	 -0.163351 
  2.5260000e+00 	 -0.165877 
  2.5280000e+00 	 -0.167456 
  2.5300000e+00 	 -0.168154 
  2.5320000e+00 	 -0.168027 
  2.5340000e+00 	 -0.167123 
  2.5360000e+00 	 -0.165477 
  2.5380000e+00 	 -0.16312 
  2.5400000e+00 	 -0.160068 
  2.5420000e+00 	 -0.156333 
  2.5440000e+00 	 -0.151918 
  2.5460000e+00 	 -0.146823 
  2.5480000e+00 	 -0.141041 
  2.5500000e+00 	 -0.134566 
  2.5520000e+00 	 -0.127392 
  2.5540000e+00 	 -0.119512 
  2.5560000e+00 	 -0.110927 
  2.5580000e+00 	 -0.101642 
  2.5600000e+00 	 -0.0916684 
  2.5620000e+00 	 -0.0810303 
  2.5640000e+00 	 -0.0697609 
  2.5660000e+00 	 -0.0579047 
  2.5680000e+00 	 -0.0455186 
  2.5700000e+00 	 -0.0326724 
  2.5720000e+00 	 -0.0194482 
  2.5740000e+00 	 -0.00594059 
  2.5760000e+00 	 0.00774438 
  2.5780000e+00 	 0.0214904 
  2.5800000e+00 	 0.0352621 
  2.5820000e+00 	 0.0486748 
  2.5840000e+00 	 0.0618127 
  2.5860000e+00 	 0.0745366 
  2.5880000e+00 	 0.0867074 
  2.5900000e+00 	 0.0981881 
  2.5920000e+00 	 0.108847 
  2.5940000e+00 	 0.118562 
  2.5960000e+00 	 0.127219 
  2.5980000e+00 	 0.13472 
  2.6000000e+00 	 0.140982 
  2.6020000e+00 	 0.145941 
  2.6040000e+00 	 0.149551 
  2.6060000e+00 	 0.151791 
  2.6080000e+00 	 0.152659 
  2.6100000e+00 	 0.15218 
  2.6120000e+00 	 0.1504 
  2.6140000e+00 	 0.147391 
  2.6160000e+00 	 0.143246 
  2.6180000e+00 	 0.138081 
  2.6200000e+00 	 0.13203 
  2.6220000e+00 	 0.125249 
  2.6240000e+00 	 0.117904 
  2.6260000e+00 	 0.110178 
  2.6280000e+00 	 0.102261 
  2.6300000e+00 	 0.0943507 
  2.6320000e+00 	 0.0866454 
  2.6340000e+00 	 0.0793433 
  2.6360000e+00 	 0.0726373 
  2.6380000e+00 	 0.0667115 
  2.6400000e+00 	 0.0617379 
  2.6420000e+00 	 0.0578727 
  2.6440000e+00 	 0.0552533 
  2.6460000e+00 	 0.0539958 
  2.6480000e+00 	 0.0541921 
  2.6500000e+00 	 0.0559084 
  2.6520000e+00 	 0.0591837 
  2.6540000e+00 	 0.0640284 
  2.6560000e+00 	 0.0704246 
  2.6580000e+00 	 0.0783258 
  2.6600000e+00 	 0.087658 
  2.6620000e+00 	 0.0983206 
  2.6640000e+00 	 0.110188 
  2.6660000e+00 	 0.123114 
  2.6680000e+00 	 0.136932 
  2.6700000e+00 	 0.151457 
  2.6720000e+00 	 0.166494 
  2.6740000e+00 	 0.181839 
  2.6760000e+00 	 0.197282 
  2.6780000e+00 	 0.212611 
  2.6800000e+00 	 0.22762 
  2.6820000e+00 	 0.242109 
  2.6840000e+00 	 0.255889 
  2.6860000e+00 	 0.268786 
  2.6880000e+00 	 0.280646 
  2.6900000e+00 	 0.291335 
  2.6920000e+00 	 0.300652 
  2.6940000e+00 	 0.30878 
  2.6960000e+00 	 0.31543 
  2.6980000e+00 	 0.32058 
  2.7000000e+00 	 0.324235 
  2.7020000e+00 	 0.326435 
  2.7040000e+00 	 0.327246 
  2.7060000e+00 	 0.326767 
  2.7080000e+00 	 0.325122 
  2.7100000e+00 	 0.32246 
  2.7120000e+00 	 0.318954 
  2.7140000e+00 	 0.314794 
  2.7160000e+00 	 0.310196 
  2.7180000e+00 	 0.305357 
  2.7200000e+00 	 0.300522 
  2.7220000e+00 	 0.295923 
  2.7240000e+00 	 0.29179 
  2.7260000e+00 	 0.28835 
  2.7280000e+00 	 0.285821 
  2.7300000e+00 	 0.284406 
  2.7320000e+00 	 0.284294 
  2.7340000e+00 	 0.285654 
  2.7360000e+00 	 0.28863 
  2.7380000e+00 	 0.293343 
  2.7400000e+00 	 0.299885 
  2.7420000e+00 	 0.308318 
  2.7440000e+00 	 0.318674 
  2.7460000e+00 	 0.330955 
  2.7480000e+00 	 0.345131 
  2.7500000e+00 	 0.361142 
  2.7520000e+00 	 0.378897 
  2.7540000e+00 	 0.398279 
  2.7560000e+00 	 0.419143 
  2.7580000e+00 	 0.441322 
  2.7600000e+00 	 0.464628 
  2.7620000e+00 	 0.488855 
  2.7640000e+00 	 0.513783 
  2.7660000e+00 	 0.539189 
  2.7680000e+00 	 0.564811 
  2.7700000e+00 	 0.590434 
  2.7720000e+00 	 0.615815 
  2.7740000e+00 	 0.640715 
  2.7760000e+00 	 0.664905 
  2.7780000e+00 	 0.688162 
  2.7800000e+00 	 0.710279 
  2.7820000e+00 	 0.731061 
  2.7840000e+00 	 0.750335 
  2.7860000e+00 	 0.767945 
  2.7880000e+00 	 0.783753 
  2.7900000e+00 	 0.797651 
  2.7920000e+00 	 0.809544 
  2.7940000e+00 	 0.819364 
  2.7960000e+00 	 0.827065 
  2.7980000e+00 	 0.832624 
  2.8000000e+00 	 0.836036 
  2.8020000e+00 	 0.837319 
  2.8040000e+00 	 0.836506 
  2.8060000e+00 	 0.833649 
  2.8080000e+00 	 0.828811 
  2.8100000e+00 	 0.822069 
  2.8120000e+00 	 0.813511 
  2.8140000e+00 	 0.803226 
  2.8160000e+00 	 0.791328 
  2.8180000e+00 	 0.777898 
  2.8200000e+00 	 0.763042 
  2.8220000e+00 	 0.746865 
  2.8240000e+00 	 0.729472 
  2.8260000e+00 	 0.710963 
  2.8280000e+00 	 0.691435 
  2.8300000e+00 	 0.67098 
  2.8320000e+00 	 0.649683 
  2.8340000e+00 	 0.627624 
  2.8360000e+00 	 0.604877 
  2.8380000e+00 	 0.58151 
  2.8400000e+00 	 0.557584 
  2.8420000e+00 	 0.533155 
  2.8440000e+00 	 0.508276 
  2.8460000e+00 	 0.482993 
  2.8480000e+00 	 0.457353 
  2.8500000e+00 	 0.431393 
  2.8520000e+00 	 0.405168 
  2.8540000e+00 	 0.378709 
  2.8560000e+00 	 0.352059 
  2.8580000e+00 	 0.32526 
  2.8600000e+00 	 0.298358 
  2.8620000e+00 	 0.271402 
  2.8640000e+00 	 0.244443 
  2.8660000e+00 	 0.217535 
  2.8680000e+00 	 0.190733 
  2.8700000e+00 	 0.164099 
  2.8720000e+00 	 0.137691 
  2.8740000e+00 	 0.111572 
  2.8760000e+00 	 0.0858052 
  2.8780000e+00 	 0.0604509 
  2.8800000e+00 	 0.0355603 
  2.8820000e+00 	 0.0112133 
  2.8840000e+00 	 -0.0125625 
  2.8860000e+00 	 -0.0357222 
  2.8880000e+00 	 -0.0582289 
  2.8900000e+00 	 -0.0800542 
  2.8920000e+00 	 -0.10118 
  2.8940000e+00 	 -0.1216 
  2.8960000e+00 	 -0.14132 
  2.8980000e+00 	 -0.160358 
  2.9000000e+00 	 -0.178746 
  2.9020000e+00 	 -0.196531 
  2.9040000e+00 	 -0.213772 
  2.9060000e+00 	 -0.230543 
  2.9080000e+00 	 -0.246929 
  2.9100000e+00 	 -0.263028 
  2.9120000e+00 	 -0.278948 
  2.9140000e+00 	 -0.294807 
  2.9160000e+00 	 -0.310727 
  2.9180000e+00 	 -0.326838 
  2.9200000e+00 	 -0.343271 
  2.9220000e+00 	 -0.360156 
  2.9240000e+00 	 -0.377623 
  2.9260000e+00 	 -0.395793 
  2.9280000e+00 	 -0.414782 
  2.9300000e+00 	 -0.434693 
  2.9320000e+00 	 -0.455616 
  2.9340000e+00 	 -0.47759 
  2.9360000e+00 	 -0.500769 
  2.9380000e+00 	 -0.525098 
  2.9400000e+00 	 -0.550588 
  2.9420000e+00 	 -0.577228 
  2.9440000e+00 	 -0.60498 
  2.9460000e+00 	 -0.633783 
  2.9480000e+00 	 -0.663548 
  2.9500000e+00 	 -0.694162 
  2.9520000e+00 	 -0.725484 
  2.9540000e+00 	 -0.757352 
  2.9560000e+00 	 -0.789579 
  2.9580000e+00 	 -0.821961 
  2.9600000e+00 	 -0.854272 
  2.9620000e+00 	 -0.886272 
  2.9640000e+00 	 -0.917708 
