  2.8800000e+01 	 0.00703593 
  2.8810000e+01 	 0.00323942 
  2.8820000e+01 	 -0.00061182 
  2.8830000e+01 	 -0.00279901 
  2.8840000e+01 	 -0.00346698 
  2.8850000e+01 	 -0.00336206 
  2.8860000e+01 	 -0.00377289 
  2.8870000e+01 	 -0.00554883 
  2.8880000e+01 	 -0.00723987 
  2.8890000e+01 	 -0.00739168 
  2.8900000e+01 	 -0.00683199 
  2.8910000e+01 	 -0.00674315 
  2.8920000e+01 	 -0.00744381 
  2.8930000e+01 	 -0.00864157 
  2.8940000e+01 	 -0.00846351 
  2.8950000e+01 	 -0.00550754 
  2.8960000e+01 	 -0.00183546 
  2.8970000e+01 	 0.000169948 
  2.8980000e+01 	 0.00030591 
  2.8990000e+01 	 -0.000857082 
  2.9000000e+01 	 -0.00183546 
  2.9010000e+01 	 -0.00133027 
  2.9020000e+01 	 0.00030591 
  2.9030000e+01 	 0.00234154 
  2.9040000e+01 	 0.00418077 
  2.9050000e+01 	 0.00530945 
  2.9060000e+01 	 0.00540441 
  2.9070000e+01 	 0.00457713 
  2.9080000e+01 	 0.00448668 
  2.9090000e+01 	 0.00641219 
  2.9100000e+01 	 0.00856548 
  2.9110000e+01 	 0.00891783 
  2.9120000e+01 	 0.00754578 
  2.9130000e+01 	 0.00509034 
  2.9140000e+01 	 0.00234531 
  2.9150000e+01 	 2.44195e-05 
  2.9160000e+01 	 -0.00163152 
  2.9170000e+01 	 -0.00249856 
  2.9180000e+01 	 -0.00244728 
  2.9190000e+01 	 -0.00165475 
  2.9200000e+01 	 -0.00152955 
  2.9210000e+01 	 -0.00318258 
  2.9220000e+01 	 -0.00530244 
  2.9230000e+01 	 -0.00605992 
  2.9240000e+01 	 -0.00397683 
  2.9250000e+01 	 0.00136891 
  2.9260000e+01 	 0.00652608 
  2.9270000e+01 	 0.00810457 
  2.9280000e+01 	 0.00683199 
  2.9290000e+01 	 0.00431133 
  2.9300000e+01 	 0.00152955 
  2.9310000e+01 	 -0.000660427 
  2.9320000e+01 	 -0.00132561 
  2.9330000e+01 	 -0.000101838 
  2.9340000e+01 	 0.0010197 
  2.9350000e+01 	 0.000188288 
  2.9360000e+01 	 -0.00152955 
  2.9370000e+01 	 -0.00272895 
  2.9380000e+01 	 -0.00356895 
  2.9390000e+01 	 -0.00442777 
  2.9400000e+01 	 -0.00499653 
  2.9410000e+01 	 -0.00498874 
  2.9420000e+01 	 -0.00489456 
  2.9430000e+01 	 -0.00523955 
  2.9440000e+01 	 -0.00591426 
  2.9450000e+01 	 -0.00670893 
  2.9460000e+01 	 -0.00764775 
  2.9470000e+01 	 -0.00863624 
  2.9480000e+01 	 -0.00887139 
  2.9490000e+01 	 -0.00778094 
  2.9500000e+01 	 -0.00642411 
  2.9510000e+01 	 -0.0059098 
  2.9520000e+01 	 -0.00591426 
  2.9530000e+01 	 -0.00587538 
  2.9540000e+01 	 -0.00571032 
  2.9550000e+01 	 -0.00538595 
  2.9560000e+01 	 -0.00458865 
  2.9570000e+01 	 -0.00309534 
  2.9580000e+01 	 -0.00132561 
  2.9590000e+01 	 0.000164731 
  2.9600000e+01 	 0.00091773 
  2.9610000e+01 	 0.000651937 
  2.9620000e+01 	 -0.00030591 
  2.9630000e+01 	 -0.00148511 
  2.9640000e+01 	 -0.00244728 
  2.9650000e+01 	 -0.00284361 
  2.9660000e+01 	 -0.00265122 
  2.9670000e+01 	 -0.0019516 
  2.9680000e+01 	 -0.00091773 
  2.9690000e+01 	 0.000210822 
  2.9700000e+01 	 0.0010197 
  2.9710000e+01 	 0.00117204 
  2.9720000e+01 	 0.00081576 
  2.9730000e+01 	 0.000186761 
  2.9740000e+01 	 -0.00061182 
  2.9750000e+01 	 -0.00144747 
  2.9760000e+01 	 -0.00193743 
  2.9770000e+01 	 -0.0017387 
  2.9780000e+01 	 -0.00091773 
  2.9790000e+01 	 0.00032116 
  2.9800000e+01 	 0.00163152 
  2.9810000e+01 	 0.00262092 
  2.9820000e+01 	 0.00285516 
  2.9830000e+01 	 0.00206886 
  2.9840000e+01 	 0.00071379 
  2.9850000e+01 	 -0.000661109 
  2.9860000e+01 	 -0.00183546 
  2.9870000e+01 	 -0.0025345 
  2.9880000e+01 	 -0.00193743 
  2.9890000e+01 	 0.000347204 
  2.9900000e+01 	 0.00244728 
  2.9910000e+01 	 0.00254778 
  2.9920000e+01 	 0.00132561 
  2.9930000e+01 	 -7.36437e-05 
  2.9940000e+01 	 -0.00112167 
  2.9950000e+01 	 -0.00155216 
  2.9960000e+01 	 -0.00152955 
  2.9970000e+01 	 -0.00132723 
  2.9980000e+01 	 -0.00122364 
  2.9990000e+01 	 -0.00143673 
  3.0000000e+01 	 -0.00193743 
  3.0010000e+01 	 -0.00262575 
  3.0020000e+01 	 -0.00336501 
  3.0030000e+01 	 -0.00386564 
  3.0040000e+01 	 -0.00326304 
  3.0050000e+01 	 -0.00100559 
  3.0060000e+01 	 0.00163152 
  3.0070000e+01 	 0.0033121 
  3.0080000e+01 	 0.00428274 
  3.0090000e+01 	 0.00507935 
  3.0100000e+01 	 0.00581229 
  3.0110000e+01 	 0.00656638 
  3.0120000e+01 	 0.00774972 
  3.0130000e+01 	 0.00951962 
  3.0140000e+01 	 0.0107069 
  3.0150000e+01 	 0.010266 
  3.0160000e+01 	 0.00897336 
  3.0170000e+01 	 0.0076923 
  3.0180000e+01 	 0.00581229 
  3.0190000e+01 	 0.00279918 
  3.0200000e+01 	 -0.00010197 
  3.0210000e+01 	 -0.00163059 
  3.0220000e+01 	 -0.00224334 
  3.0230000e+01 	 -0.00267544 
  3.0240000e+01 	 -0.0030591 
  3.0250000e+01 	 -0.00338379 
  3.0260000e+01 	 -0.00367092 
  3.0270000e+01 	 -0.00392848 
  3.0280000e+01 	 -0.0040788 
  3.0290000e+01 	 -0.00408772 
  3.0300000e+01 	 -0.00418077 
  3.0310000e+01 	 -0.00465229 
  3.0320000e+01 	 -0.00581229 
  3.0330000e+01 	 -0.0076392 
  3.0340000e+01 	 -0.00876942 
  3.0350000e+01 	 -0.00798795 
  3.0360000e+01 	 -0.00601623 
  3.0370000e+01 	 -0.00392468 
  3.0380000e+01 	 -0.00224334 
  3.0390000e+01 	 -0.00129597 
  3.0400000e+01 	 -0.00112167 
  3.0410000e+01 	 -0.00162377 
  3.0420000e+01 	 -0.00244728 
  3.0430000e+01 	 -0.00311974 
  3.0440000e+01 	 -0.00295713 
  3.0450000e+01 	 -0.00152419 
  3.0460000e+01 	 0.00040788 
  3.0470000e+01 	 0.00181092 
  3.0480000e+01 	 0.00183546 
  3.0490000e+01 	 0.000118309 
  3.0500000e+01 	 -0.00193743 
  3.0510000e+01 	 -0.00292147 
  3.0520000e+01 	 -0.00316107 
  3.0530000e+01 	 -0.00337105 
  3.0540000e+01 	 -0.0040788 
  3.0550000e+01 	 -0.00540315 
  3.0560000e+01 	 -0.00601623 
  3.0570000e+01 	 -0.00467685 
  3.0580000e+01 	 -0.00193743 
  3.0590000e+01 	 0.00112907 
  3.0600000e+01 	 0.00316107 
  3.0610000e+01 	 0.0032834 
  3.0620000e+01 	 0.00285516 
  3.0630000e+01 	 0.00331442 
  3.0640000e+01 	 0.00418077 
  3.0650000e+01 	 0.00477066 
  3.0660000e+01 	 0.00550638 
  3.0670000e+01 	 0.00676636 
  3.0680000e+01 	 0.00764775 
  3.0690000e+01 	 0.00720566 
  3.0700000e+01 	 0.00560835 
  3.0710000e+01 	 0.00331256 
  3.0720000e+01 	 0.00081576 
  3.0730000e+01 	 -0.0013875 
  3.0740000e+01 	 -0.00285516 
  3.0750000e+01 	 -0.00334541 
  3.0760000e+01 	 -0.00336501 
  3.0770000e+01 	 -0.00348347 
  3.0780000e+01 	 -0.00377289 
  3.0790000e+01 	 -0.00421086 
  3.0800000e+01 	 -0.00489456 
  3.0810000e+01 	 -0.00596858 
  3.0820000e+01 	 -0.00764775 
  3.0830000e+01 	 -0.0100388 
  3.0840000e+01 	 -0.0127462 
  3.0850000e+01 	 -0.0151473 
  3.0860000e+01 	 -0.0162132 
  3.0870000e+01 	 -0.0152944 
  3.0880000e+01 	 -0.013664 
  3.0890000e+01 	 -0.0126821 
  3.0900000e+01 	 -0.0121344 
  3.0910000e+01 	 -0.0114232 
  3.0920000e+01 	 -0.00999306 
  3.0930000e+01 	 -0.00745924 
  3.0940000e+01 	 -0.0040788 
  3.0950000e+01 	 -0.000483746 
  3.0960000e+01 	 0.00183546 
  3.0970000e+01 	 0.00182296 
  3.0980000e+01 	 0.0010197 
  3.0990000e+01 	 0.00114558 
  3.1000000e+01 	 0.0020394 
  3.1010000e+01 	 0.0031544 
  3.1020000e+01 	 0.00428274 
  3.1030000e+01 	 0.0053562 
  3.1040000e+01 	 0.00652608 
  3.1050000e+01 	 0.00784727 
  3.1060000e+01 	 0.00876942 
  3.1070000e+01 	 0.00879706 
  3.1080000e+01 	 0.00825957 
  3.1090000e+01 	 0.00761809 
  3.1100000e+01 	 0.00703593 
  3.1110000e+01 	 0.00657885 
  3.1120000e+01 	 0.00622017 
  3.1130000e+01 	 0.00591129 
  3.1140000e+01 	 0.00560835 
  3.1150000e+01 	 0.00528703 
  3.1160000e+01 	 0.00499653 
  3.1170000e+01 	 0.00478073 
  3.1180000e+01 	 0.00458865 
  3.1190000e+01 	 0.00421814 
  3.1200000e+01 	 0.00295713 
  3.1210000e+01 	 0.00034674 
  3.1220000e+01 	 -0.00254925 
  3.1230000e+01 	 -0.00457265 
  3.1240000e+01 	 -0.00571032 
  3.1250000e+01 	 -0.00633773 
  3.1260000e+01 	 -0.00723987 
  3.1270000e+01 	 -0.00888874 
  3.1280000e+01 	 -0.010095 
  3.1290000e+01 	 -0.00964037 
  3.1300000e+01 	 -0.00785169 
  3.1310000e+01 	 -0.00537022 
  3.1320000e+01 	 -0.00254925 
  3.1330000e+01 	 0.000262575 
  3.1340000e+01 	 0.00244728 
  3.1350000e+01 	 0.00350416 
  3.1360000e+01 	 0.00367092 
  3.1370000e+01 	 0.00334885 
  3.1380000e+01 	 0.00285516 
  3.1390000e+01 	 0.00239826 
  3.1400000e+01 	 0.00183546 
  3.1410000e+01 	 0.000989763 
  3.1420000e+01 	 -0.00010197 
  3.1430000e+01 	 -0.0012843 
  3.1440000e+01 	 -0.00214137 
  3.1450000e+01 	 -0.00232765 
  3.1460000e+01 	 -0.0020394 
  3.1470000e+01 	 -0.0015268 
  3.1480000e+01 	 -0.00071379 
  3.1490000e+01 	 0.000277236 
  3.1500000e+01 	 0.00020394 
  3.1510000e+01 	 -0.00186372 
  3.1520000e+01 	 -0.00448668 
  3.1530000e+01 	 -0.00593823 
  3.1540000e+01 	 -0.00571032 
  3.1550000e+01 	 -0.00385268 
  3.1560000e+01 	 -0.00142758 
  3.1570000e+01 	 0.000496086 
  3.1580000e+01 	 0.00183546 
  3.1590000e+01 	 0.00273508 
  3.1600000e+01 	 0.00326304 
  3.1610000e+01 	 0.00350219 
  3.1620000e+01 	 0.00367092 
  3.1630000e+01 	 0.00400704 
  3.1640000e+01 	 0.00469062 
  3.1650000e+01 	 0.00579643 
  3.1660000e+01 	 0.00703593 
  3.1670000e+01 	 0.00810159 
  3.1680000e+01 	 0.00897336 
  3.1690000e+01 	 0.00973584 
  3.1700000e+01 	 0.0106049 
  3.1710000e+01 	 0.0116515 
  3.1720000e+01 	 0.0122364 
  3.1730000e+01 	 0.0117867 
  3.1740000e+01 	 0.0107068 
  3.1750000e+01 	 0.00958529 
  3.1760000e+01 	 0.00876942 
  3.1770000e+01 	 0.00845391 
  3.1780000e+01 	 0.00846351 
  3.1790000e+01 	 0.00855279 
  3.1800000e+01 	 0.00856548 
  3.1810000e+01 	 0.0082307 
  3.1820000e+01 	 0.00673002 
  3.1830000e+01 	 0.00355691 
  3.1840000e+01 	 1.1267e-15 
  3.1850000e+01 	 -0.00245946 
  3.1860000e+01 	 -0.00336501 
  3.1870000e+01 	 -0.00275616 
  3.1880000e+01 	 -0.00163152 
  3.1890000e+01 	 -0.00100837 
  3.1900000e+01 	 -0.0010197 
  3.1910000e+01 	 -0.00154639 
  3.1920000e+01 	 -0.00234531 
  3.1930000e+01 	 -0.00306681 
  3.1940000e+01 	 -0.0030591 
  3.1950000e+01 	 -0.00186427 
  3.1960000e+01 	 -0.00010197 
  3.1970000e+01 	 0.00151227 
  3.1980000e+01 	 0.00295713 
  3.1990000e+01 	 0.00421495 
  3.2000000e+01 	 0.00458865 
  3.2010000e+01 	 0.00357698 
  3.2020000e+01 	 0.00214137 
  3.2030000e+01 	 0.0012338 
  3.2040000e+01 	 0.00030591 
  3.2050000e+01 	 -0.00119586 
  3.2060000e+01 	 -0.00234531 
  3.2070000e+01 	 -0.00224992 
  3.2080000e+01 	 -0.00163152 
  3.2090000e+01 	 -0.0013398 
  3.2100000e+01 	 -0.00112167 
  3.2110000e+01 	 -0.000497481 
  3.2120000e+01 	 0.00081576 
  3.2130000e+01 	 0.00297283 
  3.2140000e+01 	 0.00581229 
  3.2150000e+01 	 0.00889819 
  3.2160000e+01 	 0.0110128 
  3.2170000e+01 	 0.0111703 
  3.2180000e+01 	 0.010095 
  3.2190000e+01 	 0.00874986 
  3.2200000e+01 	 0.00734184 
  3.2210000e+01 	 0.00588598 
  3.2220000e+01 	 0.00438471 
  3.2230000e+01 	 0.00294961 
  3.2240000e+01 	 0.00214137 
  3.2250000e+01 	 0.00233992 
  3.2260000e+01 	 0.00275319 
  3.2270000e+01 	 0.00250183 
  3.2280000e+01 	 0.00152955 
  3.2290000e+01 	 4.20977e-05 
  3.2300000e+01 	 -0.00152955 
  3.2310000e+01 	 -0.00286142 
  3.2320000e+01 	 -0.00428274 
  3.2330000e+01 	 -0.0060333 
  3.2340000e+01 	 -0.00734184 
  3.2350000e+01 	 -0.00753499 
  3.2360000e+01 	 -0.00734184 
  3.2370000e+01 	 -0.00754638 
  3.2380000e+01 	 -0.00774972 
  3.2390000e+01 	 -0.00736298 
  3.2400000e+01 	 -0.00622017 
  3.2410000e+01 	 -0.00436328 
  3.2420000e+01 	 -0.00224334 
  3.2430000e+01 	 -0.000281276 
  3.2440000e+01 	 0.00163152 
  3.2450000e+01 	 0.00369116 
  3.2460000e+01 	 0.00591426 
  3.2470000e+01 	 0.00811573 
  3.2480000e+01 	 0.00948321 
  3.2490000e+01 	 0.00941375 
  3.2500000e+01 	 0.00876942 
  3.2510000e+01 	 0.00847732 
  3.2520000e+01 	 0.00825957 
  3.2530000e+01 	 0.00770022 
  3.2540000e+01 	 0.00703593 
  3.2550000e+01 	 0.00654456 
  3.2560000e+01 	 0.00601623 
  3.2570000e+01 	 0.00526529 
  3.2580000e+01 	 0.00469062 
  3.2590000e+01 	 0.00471879 
  3.2600000e+01 	 0.00530244 
  3.2610000e+01 	 0.00624663 
  3.2620000e+01 	 0.00723987 
  3.2630000e+01 	 0.00797262 
  3.2640000e+01 	 0.00825957 
  3.2650000e+01 	 0.00806806 
  3.2660000e+01 	 0.00785169 
  3.2670000e+01 	 0.00797419 
  3.2680000e+01 	 0.00795366 
  3.2690000e+01 	 0.00738748 
  3.2700000e+01 	 0.00703593 
  3.2710000e+01 	 0.00766135 
  3.2720000e+01 	 0.00887139 
  3.2730000e+01 	 0.00995677 
  3.2740000e+01 	 0.010095 
  3.2750000e+01 	 0.00886275 
  3.2760000e+01 	 0.00754578 
  3.2770000e+01 	 0.00738721 
  3.2780000e+01 	 0.00774972 
  3.2790000e+01 	 0.00770436 
  3.2800000e+01 	 0.00703593 
  3.2810000e+01 	 0.00580815 
  3.2820000e+01 	 0.00448668 
  3.2830000e+01 	 0.00345242 
  3.2840000e+01 	 0.00234531 
  3.2850000e+01 	 0.000839909 
  3.2860000e+01 	 -0.00050985 
  3.2870000e+01 	 -0.000999765 
  3.2880000e+01 	 -0.00020394 
  3.2890000e+01 	 0.00187178 
  3.2900000e+01 	 0.00377289 
  3.2910000e+01 	 0.004194 
  3.2920000e+01 	 0.00387486 
  3.2930000e+01 	 0.00379837 
  3.2940000e+01 	 0.00387486 
  3.2950000e+01 	 0.00386167 
  3.2960000e+01 	 0.00397683 
  3.2970000e+01 	 0.004412 
  3.2980000e+01 	 0.00479259 
  3.2990000e+01 	 0.00470937 
  3.3000000e+01 	 0.00418077 
  3.3010000e+01 	 0.00335196 
  3.3020000e+01 	 0.00244728 
  3.3030000e+01 	 0.00163948 
  3.3040000e+01 	 0.00081576 
  3.3050000e+01 	 -5.70233e-05 
  3.3060000e+01 	 -0.00040788 
  3.3070000e+01 	 0.000207388 
  3.3080000e+01 	 0.00112167 
  3.3090000e+01 	 0.001662 
  3.3100000e+01 	 0.00224334 
  3.3110000e+01 	 0.00326512 
  3.3120000e+01 	 0.00397683 
  3.3130000e+01 	 0.0036576 
  3.3140000e+01 	 0.00285516 
  3.3150000e+01 	 0.00221804 
  3.3160000e+01 	 0.00152955 
  3.3170000e+01 	 0.000522378 
  3.3180000e+01 	 -0.00040788 
  3.3190000e+01 	 -0.000827832 
  3.3200000e+01 	 -0.00081576 
  3.3210000e+01 	 -0.00055057 
  3.3220000e+01 	 -0.00010197 
  3.3230000e+01 	 0.000429875 
  3.3240000e+01 	 0.00071379 
  3.3250000e+01 	 0.000437097 
  3.3260000e+01 	 -0.00040788 
  3.3270000e+01 	 -0.00170665 
  3.3280000e+01 	 -0.00316107 
  3.3290000e+01 	 -0.00443206 
  3.3300000e+01 	 -0.00520047 
  3.3310000e+01 	 -0.00528009 
  3.3320000e+01 	 -0.00499653 
  3.3330000e+01 	 -0.00471993 
  3.3340000e+01 	 -0.00448668 
  3.3350000e+01 	 -0.00423882 
  3.3360000e+01 	 -0.00387486 
  3.3370000e+01 	 -0.00337116 
  3.3380000e+01 	 -0.0030591 
  3.3390000e+01 	 -0.00323136 
  3.3400000e+01 	 -0.00367092 
  3.3410000e+01 	 -0.00411014 
  3.3420000e+01 	 -0.00458865 
  3.3430000e+01 	 -0.00511955 
  3.3440000e+01 	 -0.00530244 
  3.3450000e+01 	 -0.00479177 
  3.3460000e+01 	 -0.00387486 
  3.3470000e+01 	 -0.00292661 
  3.3480000e+01 	 -0.0020394 
  3.3490000e+01 	 -0.00119359 
  3.3500000e+01 	 -0.00020394 
  3.3510000e+01 	 0.0010092 
  3.3520000e+01 	 0.00193743 
  3.3530000e+01 	 0.0020896 
  3.3540000e+01 	 0.00163152 
  3.3550000e+01 	 0.000880382 
  3.3560000e+01 	 0.00010197 
  3.3570000e+01 	 -0.000538123 
  3.3580000e+01 	 -0.00122364 
  3.3590000e+01 	 -0.00213114 
  3.3600000e+01 	 -0.0030591 
  3.3610000e+01 	 -0.00381103 
  3.3620000e+01 	 -0.00458865 
  3.3630000e+01 	 -0.00554249 
  3.3640000e+01 	 -0.00622017 
  3.3650000e+01 	 -0.0061778 
  3.3660000e+01 	 -0.00560835 
  3.3670000e+01 	 -0.00483672 
  3.3680000e+01 	 -0.0040788 
  3.3690000e+01 	 -0.00344753 
  3.3700000e+01 	 -0.00275319 
  3.3710000e+01 	 -0.00188187 
  3.3720000e+01 	 -0.00132561 
  3.3730000e+01 	 -0.00150356 
  3.3740000e+01 	 -0.00193743 
  3.3750000e+01 	 -0.00210969 
  3.3760000e+01 	 -0.00224334 
  3.3770000e+01 	 -0.00262546 
  3.3780000e+01 	 -0.0030591 
  3.3790000e+01 	 -0.00325753 
  3.3800000e+01 	 -0.0030591 
  3.3810000e+01 	 -0.00239309 
  3.3820000e+01 	 -0.00142758 
  3.3830000e+01 	 -0.000464427 
  3.3840000e+01 	 -0.00010197 
  3.3850000e+01 	 -0.000745727 
  3.3860000e+01 	 -0.00173349 
  3.3870000e+01 	 -0.00239045 
  3.3880000e+01 	 -0.0030591 
  3.3890000e+01 	 -0.00407025 
  3.3900000e+01 	 -0.00469062 
  3.3910000e+01 	 -0.00422082 
  3.3920000e+01 	 -0.00316107 
  3.3930000e+01 	 -0.00212993 
  3.3940000e+01 	 -0.0010197 
  3.3950000e+01 	 0.000249207 
  3.3960000e+01 	 0.00091773 
  3.3970000e+01 	 0.000279099 
  3.3980000e+01 	 -0.00132561 
  3.3990000e+01 	 -0.00327754 
  3.4000000e+01 	 -0.00489456 
  3.4010000e+01 	 -0.00563824 
  3.4020000e+01 	 -0.00560835 
  3.4030000e+01 	 -0.00509188 
  3.4040000e+01 	 -0.00448668 
  3.4050000e+01 	 -0.00408813 
  3.4060000e+01 	 -0.00367092 
  3.4070000e+01 	 -0.00311761 
  3.4080000e+01 	 -0.00326304 
  3.4090000e+01 	 -0.00475314 
  3.4100000e+01 	 -0.00652608 
  3.4110000e+01 	 -0.00741562 
  3.4120000e+01 	 -0.00754578 
  3.4130000e+01 	 -0.00732835 
  3.4140000e+01 	 -0.00703593 
  3.4150000e+01 	 -0.00683766 
  3.4160000e+01 	 -0.00662805 
  3.4170000e+01 	 -0.00627471 
  3.4180000e+01 	 -0.00581229 
  3.4190000e+01 	 -0.0052953 
  3.4200000e+01 	 -0.00469062 
  3.4210000e+01 	 -0.00397636 
  3.4220000e+01 	 -0.00326304 
  3.4230000e+01 	 -0.00263476 
  3.4240000e+01 	 -0.00193743 
  3.4250000e+01 	 -0.00107328 
  3.4260000e+01 	 -0.00040788 
  3.4270000e+01 	 -0.000311998 
  3.4280000e+01 	 -0.00071379 
  3.4290000e+01 	 -0.00141338 
  3.4300000e+01 	 -0.00214137 
  3.4310000e+01 	 -0.00270193 
  3.4320000e+01 	 -0.00326304 
  3.4330000e+01 	 -0.00400489 
  3.4340000e+01 	 -0.00479259 
  3.4350000e+01 	 -0.00548366 
  3.4360000e+01 	 -0.00622017 
  3.4370000e+01 	 -0.00707326 
  3.4380000e+01 	 -0.00754578 
  3.4390000e+01 	 -0.00721523 
  3.4400000e+01 	 -0.00652608 
  3.4410000e+01 	 -0.00598823 
  3.4420000e+01 	 -0.00550638 
  3.4430000e+01 	 -0.00492924 
  3.4440000e+01 	 -0.00448668 
  3.4450000e+01 	 -0.00440147 
  3.4460000e+01 	 -0.00448668 
  3.4470000e+01 	 -0.00452519 
  3.4480000e+01 	 -0.00458865 
  3.4490000e+01 	 -0.00473652 
  3.4500000e+01 	 -0.00469062 
  3.4510000e+01 	 -0.0041881 
  3.4520000e+01 	 -0.00336501 
  3.4530000e+01 	 -0.00247404 
  3.4540000e+01 	 -0.00183546 
  3.4550000e+01 	 -0.00168287 
  3.4560000e+01 	 -0.00183546 
  3.4570000e+01 	 -0.00204944 
  3.4580000e+01 	 -0.00224334 
  3.4590000e+01 	 -0.00240677 
  3.4600000e+01 	 -0.00265122 
  3.4610000e+01 	 -0.00303266 
  3.4620000e+01 	 -0.00326304 
  3.4630000e+01 	 -0.00307791 
  3.4640000e+01 	 -0.00265122 
  3.4650000e+01 	 -0.00222003 
  3.4660000e+01 	 -0.00183546 
  3.4670000e+01 	 -0.00147651 
  3.4680000e+01 	 -0.0010197 
  3.4690000e+01 	 -0.000426673 
  3.4700000e+01 	 -0.00010197 
  3.4710000e+01 	 -0.000411243 
  3.4720000e+01 	 -0.00112167 
  3.4730000e+01 	 -0.00191793 
  3.4740000e+01 	 -0.00275319 
  3.4750000e+01 	 -0.00363083 
  3.4760000e+01 	 -0.00448668 
  3.4770000e+01 	 -0.00521462 
  3.4780000e+01 	 -0.00560835 
  3.4790000e+01 	 -0.00554084 
  3.4800000e+01 	 -0.00530244 
  3.4810000e+01 	 -0.00518868 
  3.4820000e+01 	 -0.0050985 
  3.4830000e+01 	 -0.0048945 
  3.4840000e+01 	 -0.00469062 
  3.4850000e+01 	 -0.00456245 
  3.4860000e+01 	 -0.00418077 
  3.4870000e+01 	 -0.0032022 
  3.4880000e+01 	 -0.00163152 
  3.4890000e+01 	 0.000329525 
  3.4900000e+01 	 0.0020394 
  3.4910000e+01 	 0.00292929 
  3.4920000e+01 	 0.00316107 
  3.4930000e+01 	 0.00307035 
  3.4940000e+01 	 0.00295713 
  3.4950000e+01 	 0.00301644 
  3.4960000e+01 	 0.0030591 
  3.4970000e+01 	 0.00288708 
  3.4980000e+01 	 0.00265122 
  3.4990000e+01 	 0.00252797 
  3.5000000e+01 	 0.00244728 
  3.5010000e+01 	 0.00230931 
  3.5020000e+01 	 0.00214137 
  3.5030000e+01 	 0.00198802 
  3.5040000e+01 	 0.00183546 
  3.5050000e+01 	 0.00172011 
  3.5060000e+01 	 0.00193743 
  3.5070000e+01 	 0.00267966 
  3.5080000e+01 	 0.00346698 
  3.5090000e+01 	 0.00378722 
  3.5100000e+01 	 0.00367092 
  3.5110000e+01 	 0.00329198 
  3.5120000e+01 	 0.00285516 
  3.5130000e+01 	 0.0025084 
  3.5140000e+01 	 0.00214137 
  3.5150000e+01 	 0.00163854 
  3.5160000e+01 	 0.00112167 
  3.5170000e+01 	 0.000713818 
  3.5180000e+01 	 0.00030591 
  3.5190000e+01 	 -0.000211073 
  3.5200000e+01 	 -0.00071379 
  3.5210000e+01 	 -0.00104218 
  3.5220000e+01 	 -0.00112167 
  3.5230000e+01 	 -0.000948135 
  3.5240000e+01 	 -0.00071379 
  3.5250000e+01 	 -0.00059518 
  3.5260000e+01 	 -0.00050985 
  3.5270000e+01 	 -0.000342064 
  3.5280000e+01 	 -0.00010197 
  3.5290000e+01 	 0.00015347 
  3.5300000e+01 	 0.00030591 
  3.5310000e+01 	 0.000263528 
  3.5320000e+01 	 0.00010197 
  3.5330000e+01 	 -8.59125e-05 
  3.5340000e+01 	 -0.00030591 
  3.5350000e+01 	 -0.000569937 
  3.5360000e+01 	 -0.00081576 
  3.5370000e+01 	 -0.00099935 
  3.5380000e+01 	 -0.00122364 
  3.5390000e+01 	 -0.00156361 
  3.5400000e+01 	 -0.00183546 
  3.5410000e+01 	 -0.00184703 
  3.5420000e+01 	 -0.00163152 
  3.5430000e+01 	 -0.00128351 
  3.5440000e+01 	 -0.00091773 
  3.5450000e+01 	 -0.000615698 
  3.5460000e+01 	 -0.00030591 
  3.5470000e+01 	 8.8129e-05 
  3.5480000e+01 	 0.00050985 
  3.5490000e+01 	 0.000887748 
  3.5500000e+01 	 0.00122364 
  3.5510000e+01 	 0.00149762 
  3.5520000e+01 	 0.00152955 
  3.5530000e+01 	 0.00119016 
  3.5540000e+01 	 0.00071379 
  3.5550000e+01 	 0.000382523 
  3.5560000e+01 	 0.00030591 
  3.5570000e+01 	 0.000530037 
  3.5580000e+01 	 0.0010197 
  3.5590000e+01 	 0.00166535 
  3.5600000e+01 	 0.00214137 
  3.5610000e+01 	 0.00212607 
  3.5620000e+01 	 0.00152955 
  3.5630000e+01 	 0.000384282 
  3.5640000e+01 	 -0.0010197 
  3.5650000e+01 	 -0.00237582 
  3.5660000e+01 	 -0.00356895 
  3.5670000e+01 	 -0.0044685 
  3.5680000e+01 	 -0.00469062 
  3.5690000e+01 	 -0.00401905 
  3.5700000e+01 	 -0.00316107 
  3.5710000e+01 	 -0.00276818 
  3.5720000e+01 	 -0.00234531 
  3.5730000e+01 	 -0.00138912 
  3.5740000e+01 	 -0.00050985 
  3.5750000e+01 	 -0.000368266 
  3.5760000e+01 	 -0.00071379 
  3.5770000e+01 	 -0.00103816 
  3.5780000e+01 	 -0.00071379 
  3.5790000e+01 	 0.000582331 
  3.5800000e+01 	 0.00183546 
  3.5810000e+01 	 0.00212484 
  3.5820000e+01 	 0.00224334 
  3.5830000e+01 	 0.00309099 
  3.5840000e+01 	 0.00428274 
  3.5850000e+01 	 0.00526788 
  3.5860000e+01 	 0.0061182 
  3.5870000e+01 	 0.00702757 
  3.5880000e+01 	 0.00805563 
  3.5890000e+01 	 0.00914333 
  3.5900000e+01 	 0.00989109 
  3.5910000e+01 	 0.00994609 
  3.5920000e+01 	 0.00948321 
  3.5930000e+01 	 0.00878732 
  3.5940000e+01 	 0.00805563 
