  6.8920000e+00 	 -6.28405 
  6.8940000e+00 	 -6.30206 
  6.8960000e+00 	 -6.32011 
  6.8980000e+00 	 -6.33819 
  6.9000000e+00 	 -6.35628 
  6.9020000e+00 	 -6.37438 
  6.9040000e+00 	 -6.39248 
  6.9060000e+00 	 -6.41058 
  6.9080000e+00 	 -6.42866 
  6.9100000e+00 	 -6.44673 
  6.9120000e+00 	 -6.4648 
  6.9140000e+00 	 -6.48286 
  6.9160000e+00 	 -6.50091 
  6.9180000e+00 	 -6.51897 
  6.9200000e+00 	 -6.53703 
  6.9220000e+00 	 -6.5551 
  6.9240000e+00 	 -6.57317 
  6.9260000e+00 	 -6.59124 
  6.9280000e+00 	 -6.60932 
  6.9300000e+00 	 -6.62739 
  6.9320000e+00 	 -6.64546 
  6.9340000e+00 	 -6.66351 
  6.9360000e+00 	 -6.68155 
  6.9380000e+00 	 -6.69954 
  6.9400000e+00 	 -6.7175 
  6.9420000e+00 	 -6.7354 
  6.9440000e+00 	 -6.75323 
  6.9460000e+00 	 -6.77099 
  6.9480000e+00 	 -6.78865 
  6.9500000e+00 	 -6.80621 
  6.9520000e+00 	 -6.82366 
  6.9540000e+00 	 -6.841 
  6.9560000e+00 	 -6.85821 
  6.9580000e+00 	 -6.8753 
  6.9600000e+00 	 -6.89226 
  6.9620000e+00 	 -6.90911 
  6.9640000e+00 	 -6.92584 
  6.9660000e+00 	 -6.94247 
  6.9680000e+00 	 -6.95902 
  6.9700000e+00 	 -6.97549 
  6.9720000e+00 	 -6.99192 
  6.9740000e+00 	 -7.00832 
  6.9760000e+00 	 -7.02471 
  6.9780000e+00 	 -7.04114 
  6.9800000e+00 	 -7.05763 
  6.9820000e+00 	 -7.0742 
  6.9840000e+00 	 -7.0909 
  6.9860000e+00 	 -7.10774 
  6.9880000e+00 	 -7.12478 
  6.9900000e+00 	 -7.14203 
  6.9920000e+00 	 -7.15952 
  6.9940000e+00 	 -7.17729 
  6.9960000e+00 	 -7.19536 
  6.9980000e+00 	 -7.21375 
  7.0000000e+00 	 -7.23247 
  7.0020000e+00 	 -7.25155 
  7.0040000e+00 	 -7.271 
  7.0060000e+00 	 -7.29082 
  7.0080000e+00 	 -7.31101 
  7.0100000e+00 	 -7.33158 
  7.0120000e+00 	 -7.35253 
  7.0140000e+00 	 -7.37383 
  7.0160000e+00 	 -7.39549 
  7.0180000e+00 	 -7.41749 
  7.0200000e+00 	 -7.4398 
  7.0220000e+00 	 -7.46242 
  7.0240000e+00 	 -7.48531 
  7.0260000e+00 	 -7.50846 
  7.0280000e+00 	 -7.53183 
  7.0300000e+00 	 -7.55542 
  7.0320000e+00 	 -7.57918 
  7.0340000e+00 	 -7.60309 
  7.0360000e+00 	 -7.62712 
  7.0380000e+00 	 -7.65126 
  7.0400000e+00 	 -7.67548 
  7.0420000e+00 	 -7.69975 
  7.0440000e+00 	 -7.72405 
  7.0460000e+00 	 -7.74836 
  7.0480000e+00 	 -7.77267 
  7.0500000e+00 	 -7.79695 
  7.0520000e+00 	 -7.8212 
  7.0540000e+00 	 -7.84538 
  7.0560000e+00 	 -7.8695 
  7.0580000e+00 	 -7.89354 
  7.0600000e+00 	 -7.91749 
  7.0620000e+00 	 -7.94133 
  7.0640000e+00 	 -7.96505 
  7.0660000e+00 	 -7.98864 
  7.0680000e+00 	 -8.0121 
  7.0700000e+00 	 -8.0354 
  7.0720000e+00 	 -8.05854 
  7.0740000e+00 	 -8.0815 
  7.0760000e+00 	 -8.10428 
  7.0780000e+00 	 -8.12687 
  7.0800000e+00 	 -8.14925 
  7.0820000e+00 	 -8.17142 
  7.0840000e+00 	 -8.19337 
  7.0860000e+00 	 -8.2151 
  7.0880000e+00 	 -8.23659 
  7.0900000e+00 	 -8.25785 
  7.0920000e+00 	 -8.27888 
  7.0940000e+00 	 -8.29968 
  7.0960000e+00 	 -8.32025 
  7.0980000e+00 	 -8.34061 
  7.1000000e+00 	 -8.36076 
  7.1020000e+00 	 -8.38071 
  7.1040000e+00 	 -8.40049 
  7.1060000e+00 	 -8.42011 
  7.1080000e+00 	 -8.4396 
  7.1100000e+00 	 -8.45898 
  7.1120000e+00 	 -8.47828 
  7.1140000e+00 	 -8.49754 
  7.1160000e+00 	 -8.5168 
  7.1180000e+00 	 -8.53608 
  7.1200000e+00 	 -8.55543 
  7.1220000e+00 	 -8.57489 
  7.1240000e+00 	 -8.59451 
  7.1260000e+00 	 -8.61433 
  7.1280000e+00 	 -8.63439 
  7.1300000e+00 	 -8.65475 
  7.1320000e+00 	 -8.67543 
  7.1340000e+00 	 -8.6965 
  7.1360000e+00 	 -8.71799 
  7.1380000e+00 	 -8.73993 
  7.1400000e+00 	 -8.76235 
  7.1420000e+00 	 -8.7853 
  7.1440000e+00 	 -8.80879 
  7.1460000e+00 	 -8.83284 
  7.1480000e+00 	 -8.85746 
  7.1500000e+00 	 -8.88266 
  7.1520000e+00 	 -8.90843 
  7.1540000e+00 	 -8.93476 
  7.1560000e+00 	 -8.96163 
  7.1580000e+00 	 -8.989 
  7.1600000e+00 	 -9.01685 
  7.1620000e+00 	 -9.04512 
  7.1640000e+00 	 -9.07376 
  7.1660000e+00 	 -9.10271 
  7.1680000e+00 	 -9.1319 
  7.1700000e+00 	 -9.16124 
  7.1720000e+00 	 -9.19066 
  7.1740000e+00 	 -9.22007 
  7.1760000e+00 	 -9.24938 
  7.1780000e+00 	 -9.2785 
  7.1800000e+00 	 -9.30734 
  7.1820000e+00 	 -9.33581 
  7.1840000e+00 	 -9.36381 
  7.1860000e+00 	 -9.39127 
  7.1880000e+00 	 -9.4181 
  7.1900000e+00 	 -9.44424 
  7.1920000e+00 	 -9.4696 
  7.1940000e+00 	 -9.49414 
  7.1960000e+00 	 -9.5178 
  7.1980000e+00 	 -9.54055 
  7.2000000e+00 	 -9.56236 
  7.2020000e+00 	 -9.58319 
  7.2040000e+00 	 -9.60305 
  7.2060000e+00 	 -9.62194 
  7.2080000e+00 	 -9.63985 
  7.2100000e+00 	 -9.65681 
  7.2120000e+00 	 -9.67284 
  7.2140000e+00 	 -9.68797 
  7.2160000e+00 	 -9.70223 
  7.2180000e+00 	 -9.71567 
  7.2200000e+00 	 -9.72832 
  7.2220000e+00 	 -9.74024 
  7.2240000e+00 	 -9.75146 
  7.2260000e+00 	 -9.76202 
  7.2280000e+00 	 -9.77198 
  7.2300000e+00 	 -9.78136 
  7.2320000e+00 	 -9.79021 
  7.2340000e+00 	 -9.79854 
  7.2360000e+00 	 -9.8064 
  7.2380000e+00 	 -9.8138 
  7.2400000e+00 	 -9.82075 
  7.2420000e+00 	 -9.82728 
  7.2440000e+00 	 -9.83338 
  7.2460000e+00 	 -9.83905 
  7.2480000e+00 	 -9.84431 
  7.2500000e+00 	 -9.84913 
  7.2520000e+00 	 -9.85352 
  7.2540000e+00 	 -9.85747 
  7.2560000e+00 	 -9.86095 
  7.2580000e+00 	 -9.86397 
  7.2600000e+00 	 -9.8665 
  7.2620000e+00 	 -9.86854 
  7.2640000e+00 	 -9.87008 
  7.2660000e+00 	 -9.87109 
  7.2680000e+00 	 -9.87158 
  7.2700000e+00 	 -9.87153 
  7.2720000e+00 	 -9.87094 
  7.2740000e+00 	 -9.8698 
  7.2760000e+00 	 -9.86809 
  7.2780000e+00 	 -9.86583 
  7.2800000e+00 	 -9.86299 
  7.2820000e+00 	 -9.85957 
  7.2840000e+00 	 -9.85557 
  7.2860000e+00 	 -9.85098 
  7.2880000e+00 	 -9.84577 
  7.2900000e+00 	 -9.83995 
  7.2920000e+00 	 -9.83349 
  7.2940000e+00 	 -9.82638 
  7.2960000e+00 	 -9.81859 
  7.2980000e+00 	 -9.8101 
  7.3000000e+00 	 -9.80088 
  7.3020000e+00 	 -9.79091 
  7.3040000e+00 	 -9.78016 
  7.3060000e+00 	 -9.76859 
  7.3080000e+00 	 -9.75619 
  7.3100000e+00 	 -9.74291 
  7.3120000e+00 	 -9.72872 
  7.3140000e+00 	 -9.71361 
  7.3160000e+00 	 -9.69754 
  7.3180000e+00 	 -9.6805 
  7.3200000e+00 	 -9.66246 
  7.3220000e+00 	 -9.64341 
  7.3240000e+00 	 -9.62334 
  7.3260000e+00 	 -9.60224 
  7.3280000e+00 	 -9.58012 
  7.3300000e+00 	 -9.55697 
  7.3320000e+00 	 -9.5328 
  7.3340000e+00 	 -9.50763 
  7.3360000e+00 	 -9.48148 
  7.3380000e+00 	 -9.45435 
  7.3400000e+00 	 -9.42627 
  7.3420000e+00 	 -9.39728 
  7.3440000e+00 	 -9.36738 
  7.3460000e+00 	 -9.33661 
  7.3480000e+00 	 -9.30499 
  7.3500000e+00 	 -9.27256 
  7.3520000e+00 	 -9.23933 
  7.3540000e+00 	 -9.20532 
  7.3560000e+00 	 -9.17057 
  7.3580000e+00 	 -9.13508 
  7.3600000e+00 	 -9.09887 
  7.3620000e+00 	 -9.06196 
  7.3640000e+00 	 -9.02437 
  7.3660000e+00 	 -8.98608 
  7.3680000e+00 	 -8.94713 
  7.3700000e+00 	 -8.9075 
  7.3720000e+00 	 -8.86721 
  7.3740000e+00 	 -8.82625 
  7.3760000e+00 	 -8.78464 
  7.3780000e+00 	 -8.74237 
  7.3800000e+00 	 -8.69945 
  7.3820000e+00 	 -8.65588 
  7.3840000e+00 	 -8.61167 
  7.3860000e+00 	 -8.56682 
  7.3880000e+00 	 -8.52135 
  7.3900000e+00 	 -8.47527 
  7.3920000e+00 	 -8.42858 
  7.3940000e+00 	 -8.38131 
  7.3960000e+00 	 -8.33346 
  7.3980000e+00 	 -8.28506 
  7.4000000e+00 	 -8.23612 
  7.4020000e+00 	 -8.18665 
  7.4040000e+00 	 -8.13669 
  7.4060000e+00 	 -8.08624 
  7.4080000e+00 	 -8.03533 
  7.4100000e+00 	 -7.98396 
  7.4120000e+00 	 -7.93214 
  7.4140000e+00 	 -7.8799 
  7.4160000e+00 	 -7.82724 
  7.4180000e+00 	 -7.77415 
  7.4200000e+00 	 -7.72066 
  7.4220000e+00 	 -7.66674 
  7.4240000e+00 	 -7.61241 
  7.4260000e+00 	 -7.55766 
  7.4280000e+00 	 -7.50247 
  7.4300000e+00 	 -7.44684 
  7.4320000e+00 	 -7.39076 
  7.4340000e+00 	 -7.33422 
  7.4360000e+00 	 -7.27721 
  7.4380000e+00 	 -7.21971 
  7.4400000e+00 	 -7.16173 
  7.4420000e+00 	 -7.10324 
  7.4440000e+00 	 -7.04424 
  7.4460000e+00 	 -6.98474 
  7.4480000e+00 	 -6.92473 
  7.4500000e+00 	 -6.86421 
  7.4520000e+00 	 -6.80319 
  7.4540000e+00 	 -6.74168 
  7.4560000e+00 	 -6.67969 
  7.4580000e+00 	 -6.61724 
  7.4600000e+00 	 -6.55434 
  7.4620000e+00 	 -6.49101 
  7.4640000e+00 	 -6.42728 
  7.4660000e+00 	 -6.36318 
  7.4680000e+00 	 -6.29872 
  7.4700000e+00 	 -6.23393 
  7.4720000e+00 	 -6.16885 
  7.4740000e+00 	 -6.10349 
  7.4760000e+00 	 -6.03789 
  7.4780000e+00 	 -5.97206 
  7.4800000e+00 	 -5.90605 
  7.4820000e+00 	 -5.83986 
  7.4840000e+00 	 -5.77352 
  7.4860000e+00 	 -5.70705 
  7.4880000e+00 	 -5.64048 
  7.4900000e+00 	 -5.57382 
  7.4920000e+00 	 -5.50708 
  7.4940000e+00 	 -5.44029 
  7.4960000e+00 	 -5.37345 
  7.4980000e+00 	 -5.30659 
  7.5000000e+00 	 -5.23972 
  7.5020000e+00 	 -5.17284 
  7.5040000e+00 	 -5.10597 
  7.5060000e+00 	 -5.03914 
  7.5080000e+00 	 -4.97234 
  7.5100000e+00 	 -4.90559 
  7.5120000e+00 	 -4.8389 
  7.5140000e+00 	 -4.7723 
  7.5160000e+00 	 -4.70578 
  7.5180000e+00 	 -4.63936 
  7.5200000e+00 	 -4.57306 
  7.5220000e+00 	 -4.50689 
  7.5240000e+00 	 -4.44086 
  7.5260000e+00 	 -4.37497 
  7.5280000e+00 	 -4.30924 
  7.5300000e+00 	 -4.24368 
  7.5320000e+00 	 -4.17829 
  7.5340000e+00 	 -4.11308 
  7.5360000e+00 	 -4.04805 
  7.5380000e+00 	 -3.98321 
  7.5400000e+00 	 -3.91855 
  7.5420000e+00 	 -3.85408 
  7.5440000e+00 	 -3.78978 
  7.5460000e+00 	 -3.72567 
  7.5480000e+00 	 -3.66173 
  7.5500000e+00 	 -3.59795 
  7.5520000e+00 	 -3.53434 
  7.5540000e+00 	 -3.47089 
  7.5560000e+00 	 -3.40758 
  7.5580000e+00 	 -3.34442 
  7.5600000e+00 	 -3.2814 
  7.5620000e+00 	 -3.21851 
  7.5640000e+00 	 -3.15576 
  7.5660000e+00 	 -3.09313 
  7.5680000e+00 	 -3.03063 
  7.5700000e+00 	 -2.96826 
  7.5720000e+00 	 -2.90602 
  7.5740000e+00 	 -2.84391 
  7.5760000e+00 	 -2.78193 
  7.5780000e+00 	 -2.7201 
  7.5800000e+00 	 -2.65842 
  7.5820000e+00 	 -2.5969 
  7.5840000e+00 	 -2.53554 
  7.5860000e+00 	 -2.47437 
  7.5880000e+00 	 -2.41338 
  7.5900000e+00 	 -2.3526 
  7.5920000e+00 	 -2.29203 
  7.5940000e+00 	 -2.23169 
  7.5960000e+00 	 -2.1716 
  7.5980000e+00 	 -2.11176 
  7.6000000e+00 	 -2.0522 
  7.6020000e+00 	 -1.99293 
  7.6040000e+00 	 -1.93397 
  7.6060000e+00 	 -1.87533 
  7.6080000e+00 	 -1.81703 
  7.6100000e+00 	 -1.75909 
  7.6120000e+00 	 -1.70154 
  7.6140000e+00 	 -1.64437 
  7.6160000e+00 	 -1.58763 
  7.6180000e+00 	 -1.53132 
  7.6200000e+00 	 -1.47546 
  7.6220000e+00 	 -1.42008 
  7.6240000e+00 	 -1.36518 
  7.6260000e+00 	 -1.31079 
  7.6280000e+00 	 -1.25693 
  7.6300000e+00 	 -1.2036 
  7.6320000e+00 	 -1.15083 
  7.6340000e+00 	 -1.09863 
  7.6360000e+00 	 -1.04701 
  7.6380000e+00 	 -0.995984 
  7.6400000e+00 	 -0.945566 
  7.6420000e+00 	 -0.895762 
  7.6440000e+00 	 -0.846582 
  7.6460000e+00 	 -0.798031 
  7.6480000e+00 	 -0.750114 
  7.6500000e+00 	 -0.702835 
  7.6520000e+00 	 -0.656193 
  7.6540000e+00 	 -0.610191 
  7.6560000e+00 	 -0.564824 
  7.6580000e+00 	 -0.520089 
  7.6600000e+00 	 -0.47598 
  7.6620000e+00 	 -0.432489 
  7.6640000e+00 	 -0.389607 
  7.6660000e+00 	 -0.34732 
  7.6680000e+00 	 -0.305616 
  7.6700000e+00 	 -0.264478 
  7.6720000e+00 	 -0.223887 
  7.6740000e+00 	 -0.183824 
  7.6760000e+00 	 -0.144267 
  7.6780000e+00 	 -0.105192 
  7.6800000e+00 	 -0.0665741 
  7.6820000e+00 	 -0.0283861 
  7.6840000e+00 	 0.00939973 
  7.6860000e+00 	 0.0468126 
  7.6880000e+00 	 0.0838824 
  7.6900000e+00 	 0.12064 
  7.6920000e+00 	 0.157115 
  7.6940000e+00 	 0.193339 
  7.6960000e+00 	 0.229343 
  7.6980000e+00 	 0.265156 
  7.7000000e+00 	 0.300808 
  7.7020000e+00 	 0.336327 
  7.7040000e+00 	 0.371739 
  7.7060000e+00 	 0.40707 
  7.7080000e+00 	 0.442342 
  7.7100000e+00 	 0.477576 
  7.7120000e+00 	 0.51279 
  7.7140000e+00 	 0.548 
  7.7160000e+00 	 0.583218 
  7.7180000e+00 	 0.618452 
  7.7200000e+00 	 0.653708 
  7.7220000e+00 	 0.688988 
  7.7240000e+00 	 0.72429 
  7.7260000e+00 	 0.759608 
  7.7280000e+00 	 0.794933 
  7.7300000e+00 	 0.830249 
  7.7320000e+00 	 0.865541 
  7.7340000e+00 	 0.900784 
  7.7360000e+00 	 0.935955 
  7.7380000e+00 	 0.971022 
  7.7400000e+00 	 1.00595 
  7.7420000e+00 	 1.04071 
  7.7440000e+00 	 1.07525 
  7.7460000e+00 	 1.10953 
  7.7480000e+00 	 1.14351 
  7.7500000e+00 	 1.17713 
  7.7520000e+00 	 1.21034 
  7.7540000e+00 	 1.24309 
  7.7560000e+00 	 1.27532 
  7.7580000e+00 	 1.30698 
  7.7600000e+00 	 1.338 
  7.7620000e+00 	 1.36833 
  7.7640000e+00 	 1.39791 
  7.7660000e+00 	 1.42667 
  7.7680000e+00 	 1.45456 
  7.7700000e+00 	 1.48152 
  7.7720000e+00 	 1.50749 
  7.7740000e+00 	 1.53242 
  7.7760000e+00 	 1.55625 
  7.7780000e+00 	 1.57894 
  7.7800000e+00 	 1.60043 
  7.7820000e+00 	 1.62067 
  7.7840000e+00 	 1.63964 
  7.7860000e+00 	 1.65728 
  7.7880000e+00 	 1.67357 
  7.7900000e+00 	 1.68846 
  7.7920000e+00 	 1.70194 
  7.7940000e+00 	 1.71398 
  7.7960000e+00 	 1.72457 
  7.7980000e+00 	 1.73368 
  7.8000000e+00 	 1.74131 
  7.8020000e+00 	 1.74745 
  7.8040000e+00 	 1.7521 
  7.8060000e+00 	 1.75527 
  7.8080000e+00 	 1.75695 
  7.8100000e+00 	 1.75717 
  7.8120000e+00 	 1.75594 
  7.8140000e+00 	 1.75327 
  7.8160000e+00 	 1.74919 
  7.8180000e+00 	 1.74372 
  7.8200000e+00 	 1.73689 
  7.8220000e+00 	 1.72873 
  7.8240000e+00 	 1.71927 
  7.8260000e+00 	 1.70855 
  7.8280000e+00 	 1.69661 
  7.8300000e+00 	 1.68348 
  7.8320000e+00 	 1.6692 
  7.8340000e+00 	 1.65382 
  7.8360000e+00 	 1.63737 
  7.8380000e+00 	 1.61989 
  7.8400000e+00 	 1.60143 
  7.8420000e+00 	 1.58203 
  7.8440000e+00 	 1.56173 
  7.8460000e+00 	 1.54056 
  7.8480000e+00 	 1.51858 
  7.8500000e+00 	 1.49581 
  7.8520000e+00 	 1.4723 
  7.8540000e+00 	 1.44808 
  7.8560000e+00 	 1.42319 
  7.8580000e+00 	 1.39767 
  7.8600000e+00 	 1.37155 
  7.8620000e+00 	 1.34486 
  7.8640000e+00 	 1.31764 
  7.8660000e+00 	 1.28992 
  7.8680000e+00 	 1.26173 
  7.8700000e+00 	 1.2331 
  7.8720000e+00 	 1.20406 
  7.8740000e+00 	 1.17463 
  7.8760000e+00 	 1.14485 
  7.8780000e+00 	 1.11475 
  7.8800000e+00 	 1.08435 
  7.8820000e+00 	 1.05369 
  7.8840000e+00 	 1.02278 
  7.8860000e+00 	 0.991661 
  7.8880000e+00 	 0.960355 
  7.8900000e+00 	 0.928891 
  7.8920000e+00 	 0.897298 
  7.8940000e+00 	 0.865603 
  7.8960000e+00 	 0.833834 
  7.8980000e+00 	 0.80202 
  7.9000000e+00 	 0.770189 
  7.9020000e+00 	 0.738369 
  7.9040000e+00 	 0.706588 
  7.9060000e+00 	 0.674874 
  7.9080000e+00 	 0.643254 
  7.9100000e+00 	 0.611756 
  7.9120000e+00 	 0.580406 
  7.9140000e+00 	 0.549231 
  7.9160000e+00 	 0.518255 
  7.9180000e+00 	 0.487502 
  7.9200000e+00 	 0.456996 
  7.9220000e+00 	 0.426757 
  7.9240000e+00 	 0.396806 
  7.9260000e+00 	 0.367162 
  7.9280000e+00 	 0.337841 
  7.9300000e+00 	 0.308859 
  7.9320000e+00 	 0.280229 
  7.9340000e+00 	 0.251962 
  7.9360000e+00 	 0.224066 
  7.9380000e+00 	 0.19655 
  7.9400000e+00 	 0.169418 
  7.9420000e+00 	 0.142674 
  7.9440000e+00 	 0.116317 
  7.9460000e+00 	 0.0903465 
  7.9480000e+00 	 0.0647601 
  7.9500000e+00 	 0.0395527 
  7.9520000e+00 	 0.0147177 
  7.9540000e+00 	 -0.00975272 
  7.9560000e+00 	 -0.0338678 
  7.9580000e+00 	 -0.0576379 
  7.9600000e+00 	 -0.0810743 
  7.9620000e+00 	 -0.104189 
  7.9640000e+00 	 -0.126993 
  7.9660000e+00 	 -0.149501 
  7.9680000e+00 	 -0.171723 
  7.9700000e+00 	 -0.193672 
  7.9720000e+00 	 -0.215359 
  7.9740000e+00 	 -0.236794 
  7.9760000e+00 	 -0.257986 
  7.9780000e+00 	 -0.278942 
  7.9800000e+00 	 -0.299668 
  7.9820000e+00 	 -0.320169 
  7.9840000e+00 	 -0.340445 
  7.9860000e+00 	 -0.360496 
  7.9880000e+00 	 -0.380319 
  7.9900000e+00 	 -0.399908 
  7.9920000e+00 	 -0.419254 
  7.9940000e+00 	 -0.438346 
  7.9960000e+00 	 -0.45717 
  7.9980000e+00 	 -0.475709 
  8.0000000e+00 	 -0.493942 
  8.0020000e+00 	 -0.511846 
  8.0040000e+00 	 -0.529397 
  8.0060000e+00 	 -0.546566 
  8.0080000e+00 	 -0.563321 
  8.0100000e+00 	 -0.579629 
  8.0120000e+00 	 -0.595455 
  8.0140000e+00 	 -0.610762 
  8.0160000e+00 	 -0.62551 
  8.0180000e+00 	 -0.639658 
  8.0200000e+00 	 -0.653164 
  8.0220000e+00 	 -0.665984 
  8.0240000e+00 	 -0.678075 
  8.0260000e+00 	 -0.68939 
  8.0280000e+00 	 -0.699884 
  8.0300000e+00 	 -0.709512 
  8.0320000e+00 	 -0.718229 
  8.0340000e+00 	 -0.725989 
  8.0360000e+00 	 -0.732748 
  8.0380000e+00 	 -0.738463 
  8.0400000e+00 	 -0.743091 
  8.0420000e+00 	 -0.746592 
  8.0440000e+00 	 -0.748927 
  8.0460000e+00 	 -0.750059 
  8.0480000e+00 	 -0.749952 
  8.0500000e+00 	 -0.748573 
  8.0520000e+00 	 -0.745891 
  8.0540000e+00 	 -0.741877 
  8.0560000e+00 	 -0.736506 
  8.0580000e+00 	 -0.729753 
  8.0600000e+00 	 -0.721598 
  8.0620000e+00 	 -0.712022 
  8.0640000e+00 	 -0.701009 
  8.0660000e+00 	 -0.688546 
  8.0680000e+00 	 -0.674621 
  8.0700000e+00 	 -0.659227 
  8.0720000e+00 	 -0.642358 
  8.0740000e+00 	 -0.624011 
  8.0760000e+00 	 -0.604184 
  8.0780000e+00 	 -0.582879 
  8.0800000e+00 	 -0.5601 
  8.0820000e+00 	 -0.535853 
  8.0840000e+00 	 -0.510145 
  8.0860000e+00 	 -0.482986 
  8.0880000e+00 	 -0.454389 
  8.0900000e+00 	 -0.424367 
  8.0920000e+00 	 -0.392937 
  8.0940000e+00 	 -0.360115 
  8.0960000e+00 	 -0.325922 
  8.0980000e+00 	 -0.290377 
  8.1000000e+00 	 -0.253505 
  8.1020000e+00 	 -0.21533 
  8.1040000e+00 	 -0.175877 
  8.1060000e+00 	 -0.135175 
  8.1080000e+00 	 -0.0932526 
  8.1100000e+00 	 -0.0501414 
  8.1120000e+00 	 -0.00587379 
  8.1140000e+00 	 0.039516 
  8.1160000e+00 	 0.0859924 
  8.1180000e+00 	 0.133518 
  8.1200000e+00 	 0.182055 
  8.1220000e+00 	 0.231562 
  8.1240000e+00 	 0.281999 
  8.1260000e+00 	 0.333324 
  8.1280000e+00 	 0.385491 
  8.1300000e+00 	 0.438458 
  8.1320000e+00 	 0.492177 
  8.1340000e+00 	 0.546602 
  8.1360000e+00 	 0.601686 
  8.1380000e+00 	 0.657379 
  8.1400000e+00 	 0.713633 
  8.1420000e+00 	 0.770399 
  8.1440000e+00 	 0.827627 
  8.1460000e+00 	 0.885266 
  8.1480000e+00 	 0.943268 
  8.1500000e+00 	 1.00158 
  8.1520000e+00 	 1.06016 
  8.1540000e+00 	 1.11895 
  8.1560000e+00 	 1.17792 
  8.1580000e+00 	 1.237 
  8.1600000e+00 	 1.29616 
  8.1620000e+00 	 1.35535 
  8.1640000e+00 	 1.41453 
  8.1660000e+00 	 1.47366 
  8.1680000e+00 	 1.53271 
  8.1700000e+00 	 1.59163 
  8.1720000e+00 	 1.65039 
  8.1740000e+00 	 1.70897 
  8.1760000e+00 	 1.76733 
  8.1780000e+00 	 1.82544 
  8.1800000e+00 	 1.88329 
  8.1820000e+00 	 1.94085 
  8.1840000e+00 	 1.99811 
  8.1860000e+00 	 2.05505 
  8.1880000e+00 	 2.11165 
  8.1900000e+00 	 2.16791 
  8.1920000e+00 	 2.22382 
  8.1940000e+00 	 2.27937 
  8.1960000e+00 	 2.33457 
  8.1980000e+00 	 2.3894 
  8.2000000e+00 	 2.44388 
  8.2020000e+00 	 2.49799 
  8.2040000e+00 	 2.55176 
  8.2060000e+00 	 2.60518 
  8.2080000e+00 	 2.65826 
  8.2100000e+00 	 2.71101 
  8.2120000e+00 	 2.76343 
  8.2140000e+00 	 2.81553 
  8.2160000e+00 	 2.86733 
  8.2180000e+00 	 2.91882 
  8.2200000e+00 	 2.97002 
  8.2220000e+00 	 3.02094 
  8.2240000e+00 	 3.07158 
  8.2260000e+00 	 3.12194 
  8.2280000e+00 	 3.17205 
  8.2300000e+00 	 3.22189 
  8.2320000e+00 	 3.27147 
  8.2340000e+00 	 3.32079 
  8.2360000e+00 	 3.36986 
  8.2380000e+00 	 3.41868 
  8.2400000e+00 	 3.46724 
  8.2420000e+00 	 3.51554 
  8.2440000e+00 	 3.56359 
  8.2460000e+00 	 3.61136 
  8.2480000e+00 	 3.65887 
  8.2500000e+00 	 3.7061 
  8.2520000e+00 	 3.75305 
  8.2540000e+00 	 3.79971 
  8.2560000e+00 	 3.84608 
  8.2580000e+00 	 3.89215 
  8.2600000e+00 	 3.9379 
  8.2620000e+00 	 3.98334 
  8.2640000e+00 	 4.02846 
  8.2660000e+00 	 4.07325 
  8.2680000e+00 	 4.11771 
  8.2700000e+00 	 4.16183 
  8.2720000e+00 	 4.20561 
  8.2740000e+00 	 4.24905 
  8.2760000e+00 	 4.29214 
  8.2780000e+00 	 4.33489 
  8.2800000e+00 	 4.3773 
  8.2820000e+00 	 4.41936 
  8.2840000e+00 	 4.46108 
  8.2860000e+00 	 4.50246 
  8.2880000e+00 	 4.54351 
  8.2900000e+00 	 4.58423 
  8.2920000e+00 	 4.62462 
  8.2940000e+00 	 4.66469 
  8.2960000e+00 	 4.70444 
  8.2980000e+00 	 4.74389 
  8.3000000e+00 	 4.78302 
  8.3020000e+00 	 4.82185 
  8.3040000e+00 	 4.86036 
  8.3060000e+00 	 4.89857 
  8.3080000e+00 	 4.93645 
  8.3100000e+00 	 4.97401 
  8.3120000e+00 	 5.01123 
  8.3140000e+00 	 5.04811 
  8.3160000e+00 	 5.08462 
  8.3180000e+00 	 5.12075 
  8.3200000e+00 	 5.15648 
  8.3220000e+00 	 5.19179 
  8.3240000e+00 	 5.22665 
  8.3260000e+00 	 5.26103 
  8.3280000e+00 	 5.29488 
  8.3300000e+00 	 5.32817 
  8.3320000e+00 	 5.36085 
  8.3340000e+00 	 5.39286 
  8.3360000e+00 	 5.42414 
  8.3380000e+00 	 5.45464 
  8.3400000e+00 	 5.48429 
  8.3420000e+00 	 5.51301 
  8.3440000e+00 	 5.54075 
  8.3460000e+00 	 5.56742 
  8.3480000e+00 	 5.59294 
  8.3500000e+00 	 5.61723 
  8.3520000e+00 	 5.64021 
  8.3540000e+00 	 5.66179 
  8.3560000e+00 	 5.6819 
  8.3580000e+00 	 5.70044 
  8.3600000e+00 	 5.71734 
  8.3620000e+00 	 5.73252 
  8.3640000e+00 	 5.74592 
  8.3660000e+00 	 5.75745 
  8.3680000e+00 	 5.76708 
  8.3700000e+00 	 5.77473 
  8.3720000e+00 	 5.78035 
  8.3740000e+00 	 5.78389 
  8.3760000e+00 	 5.78529 
  8.3780000e+00 	 5.78451 
  8.3800000e+00 	 5.78149 
  8.3820000e+00 	 5.7762 
  8.3840000e+00 	 5.7686 
  8.3860000e+00 	 5.75864 
  8.3880000e+00 	 5.74632 
  8.3900000e+00 	 5.73161 
