  4.8775000e-02 	 14.828 
  4.8800000e-02 	 16.1784 
  4.8825000e-02 	 17.3422 
  4.8850000e-02 	 18.3019 
  4.8875000e-02 	 19.0379 
  4.8900000e-02 	 19.5294 
  4.8925000e-02 	 19.7507 
  4.8950000e-02 	 19.6712 
  4.8975000e-02 	 19.2766 
  4.9000000e-02 	 18.5599 
  4.9025000e-02 	 17.5218 
  4.9050000e-02 	 16.1699 
  4.9075000e-02 	 14.5286 
  4.9100000e-02 	 12.6326 
  4.9125000e-02 	 10.5243 
  4.9150000e-02 	 8.25497 
  4.9175000e-02 	 5.88245 
  4.9200000e-02 	 3.46923 
  4.9225000e-02 	 1.07991 
  4.9250000e-02 	 -1.22129 
  4.9275000e-02 	 -3.37258 
  4.9300000e-02 	 -5.31656 
  4.9325000e-02 	 -7.00324 
  4.9350000e-02 	 -8.39097 
  4.9375000e-02 	 -9.44847 
  4.9400000e-02 	 -10.1605 
  4.9425000e-02 	 -10.5165 
  4.9450000e-02 	 -10.5146 
  4.9475000e-02 	 -10.1634 
  4.9500000e-02 	 -9.48247 
  4.9525000e-02 	 -8.50209 
  4.9550000e-02 	 -7.26329 
  4.9575000e-02 	 -5.81707 
  4.9600000e-02 	 -4.22328 
  4.9625000e-02 	 -2.54893 
  4.9650000e-02 	 -0.866051 
  4.9675000e-02 	 0.750983 
  4.9700000e-02 	 2.22842 
  4.9725000e-02 	 3.49631 
  4.9750000e-02 	 4.49162 
  4.9775000e-02 	 5.16125 
  4.9800000e-02 	 5.4645 
  4.9825000e-02 	 5.37505 
  4.9850000e-02 	 4.88221 
  4.9875000e-02 	 3.99137 
  4.9900000e-02 	 2.72365 
  4.9925000e-02 	 1.11483 
  4.9950000e-02 	 -0.786441 
  4.9975000e-02 	 -2.92099 
  5.0000000e-02 	 -5.22184 
  5.0025000e-02 	 -7.61716 
  5.0050000e-02 	 -10.0334 
  5.0075000e-02 	 -12.3972 
  5.0100000e-02 	 -14.6398 
  5.0125000e-02 	 -16.7 
  5.0150000e-02 	 -18.5257 
  5.0175000e-02 	 -20.076 
  5.0200000e-02 	 -21.3222 
  5.0225000e-02 	 -22.2495 
  5.0250000e-02 	 -22.8569 
  5.0275000e-02 	 -23.1571 
  5.0300000e-02 	 -23.175 
  5.0325000e-02 	 -22.9466 
  5.0350000e-02 	 -22.5172 
  5.0375000e-02 	 -21.9393 
  5.0400000e-02 	 -21.2704 
  5.0425000e-02 	 -20.5667 
  5.0450000e-02 	 -19.8814 
  5.0475000e-02 	 -19.2612 
  5.0500000e-02 	 -18.7447 
  5.0525000e-02 	 -18.3594 
  5.0550000e-02 	 -18.1201 
  5.0575000e-02 	 -18.0287 
  5.0600000e-02 	 -18.0732 
  5.0625000e-02 	 -18.2287 
  5.0650000e-02 	 -18.4588 
  5.0675000e-02 	 -18.7172 
  5.0700000e-02 	 -18.9503 
  5.0725000e-02 	 -19.1006 
  5.0750000e-02 	 -19.1096 
  5.0775000e-02 	 -18.9215 
  5.0800000e-02 	 -18.4913 
  5.0825000e-02 	 -17.7926 
  5.0850000e-02 	 -16.7949 
  5.0875000e-02 	 -15.4827 
  5.0900000e-02 	 -13.856 
  5.0925000e-02 	 -11.9311 
  5.0950000e-02 	 -9.74052 
  5.0975000e-02 	 -7.33216 
  5.1000000e-02 	 -4.76781 
  5.1025000e-02 	 -2.12068 
  5.1050000e-02 	 0.527621 
  5.1075000e-02 	 3.09059 
  5.1100000e-02 	 5.48063 
  5.1125000e-02 	 7.61308 
  5.1150000e-02 	 9.41011 
  5.1175000e-02 	 10.8045 
  5.1200000e-02 	 11.7427 
  5.1225000e-02 	 12.188 
  5.1250000e-02 	 12.122 
  5.1275000e-02 	 11.5459 
  5.1300000e-02 	 10.4812 
  5.1325000e-02 	 8.96828 
  5.1350000e-02 	 7.06562 
  5.1375000e-02 	 4.84731 
  5.1400000e-02 	 2.40002 
  5.1425000e-02 	 -0.18062 
  5.1450000e-02 	 -2.79401 
  5.1475000e-02 	 -5.33881 
  5.1500000e-02 	 -7.71721 
  5.1525000e-02 	 -9.83895 
  5.1550000e-02 	 -11.6251 
  5.1575000e-02 	 -13.0113 
  5.1600000e-02 	 -13.9501 
  5.1625000e-02 	 -14.4129 
  5.1650000e-02 	 -14.3909 
  5.1675000e-02 	 -13.895 
  5.1700000e-02 	 -12.9549 
  5.1725000e-02 	 -11.6179 
  5.1750000e-02 	 -9.94598 
  5.1775000e-02 	 -8.01311 
  5.1800000e-02 	 -5.90187 
  5.1825000e-02 	 -3.69967 
  5.1850000e-02 	 -1.49494 
  5.1875000e-02 	 0.6266 
  5.1900000e-02 	 2.58548 
  5.1925000e-02 	 4.31158 
  5.1950000e-02 	 5.74676 
  5.1975000e-02 	 6.84681 
  5.2000000e-02 	 7.58276 
  5.2025000e-02 	 7.94141 
  5.2050000e-02 	 7.9252 
  5.2075000e-02 	 7.55127 
  5.2100000e-02 	 6.85005 
  5.2125000e-02 	 5.86318 
  5.2150000e-02 	 4.64111 
  5.2175000e-02 	 3.2404 
  5.2200000e-02 	 1.72088 
  5.2225000e-02 	 0.142789 
  5.2250000e-02 	 -1.43586 
  5.2275000e-02 	 -2.96173 
  5.2300000e-02 	 -4.38817 
  5.2325000e-02 	 -5.67682 
  5.2350000e-02 	 -6.79863 
  5.2375000e-02 	 -7.73443 
  5.2400000e-02 	 -8.4749 
  5.2425000e-02 	 -9.02001 
  5.2450000e-02 	 -9.37804 
  5.2475000e-02 	 -9.56424 
  5.2500000e-02 	 -9.5991 
  5.2525000e-02 	 -9.50656 
  5.2550000e-02 	 -9.31192 
  5.2575000e-02 	 -9.03821 
  5.2600000e-02 	 -8.70744 
  5.2625000e-02 	 -8.33863 
  5.2650000e-02 	 -7.94582 
  5.2675000e-02 	 -7.53714 
  5.2700000e-02 	 -7.11431 
  5.2725000e-02 	 -6.6726 
  5.2750000e-02 	 -6.20108 
  5.2775000e-02 	 -5.6834 
  5.2800000e-02 	 -5.09878 
  5.2825000e-02 	 -4.4234 
  5.2850000e-02 	 -3.63185 
  5.2875000e-02 	 -2.69888 
  5.2900000e-02 	 -1.60103 
  5.2925000e-02 	 -0.318374 
  5.2950000e-02 	 1.16403 
  5.2975000e-02 	 2.85473 
  5.3000000e-02 	 4.75479 
  5.3025000e-02 	 6.85705 
  5.3050000e-02 	 9.14562 
  5.3075000e-02 	 11.5958 
  5.3100000e-02 	 14.1745 
  5.3125000e-02 	 16.8403 
  5.3150000e-02 	 19.5436 
  5.3175000e-02 	 22.2304 
  5.3200000e-02 	 24.8429 
  5.3225000e-02 	 27.3205 
  5.3250000e-02 	 29.6019 
  5.3275000e-02 	 31.627 
  5.3300000e-02 	 33.3386 
  5.3325000e-02 	 34.6841 
  5.3350000e-02 	 35.6175 
  5.3375000e-02 	 36.1007 
  5.3400000e-02 	 36.1127 
  5.3425000e-02 	 35.6492 
  5.3450000e-02 	 34.7012 
  5.3475000e-02 	 33.2726 
  5.3500000e-02 	 31.3783 
  5.3525000e-02 	 29.045 
  5.3550000e-02 	 26.3101 
  5.3575000e-02 	 23.2209 
  5.3600000e-02 	 19.8335 
  5.3625000e-02 	 16.2117 
  5.3650000e-02 	 12.425 
  5.3675000e-02 	 8.54712 
  5.3700000e-02 	 4.65411 
  5.3725000e-02 	 0.822552 
  5.3750000e-02 	 -2.87239 
  5.3775000e-02 	 -6.35879 
  5.3800000e-02 	 -9.56939 
  5.3825000e-02 	 -12.4401 
  5.3850000e-02 	 -14.9176 
  5.3875000e-02 	 -16.9594 
  5.3900000e-02 	 -18.5334 
  5.3925000e-02 	 -19.6189 
  5.3950000e-02 	 -20.2063 
  5.3975000e-02 	 -20.298 
  5.4000000e-02 	 -19.9071 
  5.4025000e-02 	 -19.0577 
  5.4050000e-02 	 -17.7835 
  5.4075000e-02 	 -16.127 
  5.4100000e-02 	 -14.1379 
  5.4125000e-02 	 -11.8722 
  5.4150000e-02 	 -9.38971 
  5.4175000e-02 	 -6.75322 
  5.4200000e-02 	 -4.02435 
  5.4225000e-02 	 -1.26059 
  5.4250000e-02 	 1.47742 
  5.4275000e-02 	 4.13203 
  5.4300000e-02 	 6.6504 
  5.4325000e-02 	 8.98573 
  5.4350000e-02 	 11.0983 
  5.4375000e-02 	 12.9562 
  5.4400000e-02 	 14.5359 
  5.4425000e-02 	 15.8223 
  5.4450000e-02 	 16.8088 
  5.4475000e-02 	 17.4968 
  5.4500000e-02 	 17.8948 
  5.4525000e-02 	 18.0181 
  5.4550000e-02 	 17.8867 
  5.4575000e-02 	 17.5249 
  5.4600000e-02 	 16.9595 
  5.4625000e-02 	 16.2184 
  5.4650000e-02 	 15.3292 
  5.4675000e-02 	 14.3181 
  5.4700000e-02 	 13.2083 
  5.4725000e-02 	 12.0196 
  5.4750000e-02 	 10.7679 
  5.4775000e-02 	 9.46402 
  5.4800000e-02 	 8.11467 
  5.4825000e-02 	 6.72209 
  5.4850000e-02 	 5.28484 
  5.4875000e-02 	 3.79861 
  5.4900000e-02 	 2.25697 
  5.4925000e-02 	 0.651727 
  5.4950000e-02 	 -1.02322 
  5.4975000e-02 	 -2.77167 
  5.5000000e-02 	 -4.59407 
  5.5025000e-02 	 -6.48632 
  5.5050000e-02 	 -8.4389 
  5.5075000e-02 	 -10.4362 
  5.5100000e-02 	 -12.4563 
  5.5125000e-02 	 -14.476 
  5.5150000e-02 	 -16.4648 
  5.5175000e-02 	 -18.3832 
  5.5200000e-02 	 -20.1878 
  5.5225000e-02 	 -21.8326 
  5.5250000e-02 	 -23.2711 
  5.5275000e-02 	 -24.4579 
  5.5300000e-02 	 -25.3511 
  5.5325000e-02 	 -25.9143 
  5.5350000e-02 	 -26.1178 
  5.5375000e-02 	 -25.9408 
  5.5400000e-02 	 -25.3731 
  5.5425000e-02 	 -24.4159 
  5.5450000e-02 	 -23.0827 
  5.5475000e-02 	 -21.3993 
  5.5500000e-02 	 -19.4036 
  5.5525000e-02 	 -17.1449 
  5.5550000e-02 	 -14.682 
  5.5575000e-02 	 -12.0823 
  5.5600000e-02 	 -9.41875 
  5.5625000e-02 	 -6.76802 
  5.5650000e-02 	 -4.20756 
  5.5675000e-02 	 -1.81294 
  5.5700000e-02 	 0.344854 
  5.5725000e-02 	 2.20201 
  5.5750000e-02 	 3.70415 
  5.5775000e-02 	 4.808 
  5.5800000e-02 	 5.48331 
  5.5825000e-02 	 5.71384 
  5.5850000e-02 	 5.49766 
  5.5875000e-02 	 4.84697 
  5.5900000e-02 	 3.78743 
  5.5925000e-02 	 2.3569 
  5.5950000e-02 	 0.603759 
  5.5975000e-02 	 -1.41619 
  5.6000000e-02 	 -3.64118 
  5.6025000e-02 	 -6.00479 
  5.6050000e-02 	 -8.4397 
  5.6075000e-02 	 -10.8802 
  5.6100000e-02 	 -13.2649 
  5.6125000e-02 	 -15.5384 
  5.6150000e-02 	 -17.6536 
  5.6175000e-02 	 -19.5727 
  5.6200000e-02 	 -21.2685 
  5.6225000e-02 	 -22.7242 
  5.6250000e-02 	 -23.9335 
  5.6275000e-02 	 -24.9 
  5.6300000e-02 	 -25.6368 
  5.6325000e-02 	 -26.1646 
  5.6350000e-02 	 -26.5102 
  5.6375000e-02 	 -26.7044 
  5.6400000e-02 	 -26.78 
  5.6425000e-02 	 -26.7699 
  5.6450000e-02 	 -26.7054 
  5.6475000e-02 	 -26.6142 
  5.6500000e-02 	 -26.5196 
  5.6525000e-02 	 -26.4388 
  5.6550000e-02 	 -26.3828 
  5.6575000e-02 	 -26.3553 
  5.6600000e-02 	 -26.3539 
  5.6625000e-02 	 -26.3711 
  5.6650000e-02 	 -26.395 
  5.6675000e-02 	 -26.4101 
  5.6700000e-02 	 -26.3986 
  5.6725000e-02 	 -26.3425 
  5.6750000e-02 	 -26.2244 
  5.6775000e-02 	 -26.0296 
  5.6800000e-02 	 -25.7467 
  5.6825000e-02 	 -25.3692 
  5.6850000e-02 	 -24.8961 
  5.6875000e-02 	 -24.3322 
  5.6900000e-02 	 -23.688 
  5.6925000e-02 	 -22.9796 
  5.6950000e-02 	 -22.2279 
  5.6975000e-02 	 -21.4576 
  5.7000000e-02 	 -20.6958 
  5.7025000e-02 	 -19.9707 
  5.7050000e-02 	 -19.3099 
  5.7075000e-02 	 -18.7385 
  5.7100000e-02 	 -18.2784 
  5.7125000e-02 	 -17.946 
  5.7150000e-02 	 -17.7516 
  5.7175000e-02 	 -17.6981 
  5.7200000e-02 	 -17.7812 
  5.7225000e-02 	 -17.9884 
  5.7250000e-02 	 -18.3002 
  5.7275000e-02 	 -18.69 
  5.7300000e-02 	 -19.1255 
  5.7325000e-02 	 -19.57 
  5.7350000e-02 	 -19.9841 
  5.7375000e-02 	 -20.3271 
  5.7400000e-02 	 -20.5591 
  5.7425000e-02 	 -20.6431 
  5.7450000e-02 	 -20.546 
  5.7475000e-02 	 -20.2408 
  5.7500000e-02 	 -19.7079 
  5.7525000e-02 	 -18.9354 
  5.7550000e-02 	 -17.9206 
  5.7575000e-02 	 -16.6695 
  5.7600000e-02 	 -15.1969 
  5.7625000e-02 	 -13.526 
  5.7650000e-02 	 -11.687 
  5.7675000e-02 	 -9.71639 
  5.7700000e-02 	 -7.65488 
  5.7725000e-02 	 -5.54621 
  5.7750000e-02 	 -3.43518 
  5.7775000e-02 	 -1.36595 
  5.7800000e-02 	 0.619618 
  5.7825000e-02 	 2.48349 
  5.7850000e-02 	 4.19269 
  5.7875000e-02 	 5.72064 
  5.7900000e-02 	 7.05754 
  5.7925000e-02 	 8.19638 
  5.7950000e-02 	 9.12871 
  5.7975000e-02 	 9.85147 
  5.8000000e-02 	 10.3664 
  5.8025000e-02 	 10.6796 
  5.8050000e-02 	 10.801 
  5.8075000e-02 	 10.7435 
  5.8100000e-02 	 10.5217 
  5.8125000e-02 	 10.1518 
  5.8150000e-02 	 9.65031 
  5.8175000e-02 	 9.03348 
  5.8200000e-02 	 8.31693 
  5.8225000e-02 	 7.51518 
  5.8250000e-02 	 6.64152 
  5.8275000e-02 	 5.70793 
  5.8300000e-02 	 4.72531 
  5.8325000e-02 	 3.70367 
  5.8350000e-02 	 2.6526 
  5.8375000e-02 	 1.58167 
  5.8400000e-02 	 0.500962 
  5.8425000e-02 	 -0.578477 
  5.8450000e-02 	 -1.64422 
  5.8475000e-02 	 -2.68214 
  5.8500000e-02 	 -3.67621 
  5.8525000e-02 	 -4.60852 
  5.8550000e-02 	 -5.45939 
  5.8575000e-02 	 -6.20773 
  5.8600000e-02 	 -6.83151 
  5.8625000e-02 	 -7.30848 
  5.8650000e-02 	 -7.61694 
  5.8675000e-02 	 -7.73663 
  5.8700000e-02 	 -7.64971 
  5.8725000e-02 	 -7.34164 
  5.8750000e-02 	 -6.80217 
  5.8775000e-02 	 -6.02604 
  5.8800000e-02 	 -5.01373 
  5.8825000e-02 	 -3.77185 
  5.8850000e-02 	 -2.31342 
  5.8875000e-02 	 -0.657858 
  5.8900000e-02 	 1.16928 
  5.8925000e-02 	 3.14601 
  5.8950000e-02 	 5.24488 
  5.8975000e-02 	 7.42537 
  5.9000000e-02 	 9.64366 
  5.9025000e-02 	 11.8542 
  5.9050000e-02 	 14.0111 
  5.9075000e-02 	 16.0695 
  5.9100000e-02 	 17.9872 
  5.9125000e-02 	 19.7255 
  5.9150000e-02 	 21.2508 
  5.9175000e-02 	 22.5354 
  5.9200000e-02 	 23.5585 
  5.9225000e-02 	 24.3064 
  5.9250000e-02 	 24.7731 
  5.9275000e-02 	 24.9601 
  5.9300000e-02 	 24.8762 
  5.9325000e-02 	 24.5371 
  5.9350000e-02 	 23.9643 
  5.9375000e-02 	 23.1847 
  5.9400000e-02 	 22.229 
  5.9425000e-02 	 21.1311 
  5.9450000e-02 	 19.9265 
  5.9475000e-02 	 18.6513 
  5.9500000e-02 	 17.341 
  5.9525000e-02 	 16.0298 
  5.9550000e-02 	 14.7491 
  5.9575000e-02 	 13.5275 
  5.9600000e-02 	 12.3896 
  5.9625000e-02 	 11.3561 
  5.9650000e-02 	 10.4435 
  5.9675000e-02 	 9.66394 
  5.9700000e-02 	 9.02546 
  5.9725000e-02 	 8.53225 
  5.9750000e-02 	 8.18503 
  5.9775000e-02 	 7.98143 
  5.9800000e-02 	 7.91654 
  5.9825000e-02 	 7.98335 
  5.9850000e-02 	 8.1732 
  5.9875000e-02 	 8.47622 
  5.9900000e-02 	 8.88161 
  5.9925000e-02 	 9.37799 
  5.9950000e-02 	 9.95355 
  5.9975000e-02 	 10.5962 
  6.0000000e-02 	 11.2927 
  6.0025000e-02 	 12.0262 
  6.0050000e-02 	 12.7833 
  6.0075000e-02 	 13.5517 
  6.0100000e-02 	 14.3187 
  6.0125000e-02 	 15.0716 
  6.0150000e-02 	 15.7972 
  6.0175000e-02 	 16.4819 
  6.0200000e-02 	 17.1119 
  6.0225000e-02 	 17.6727 
  6.0250000e-02 	 18.1498 
  6.0275000e-02 	 18.5286 
  6.0300000e-02 	 18.7946 
  6.0325000e-02 	 18.934 
  6.0350000e-02 	 18.9338 
  6.0375000e-02 	 18.7825 
  6.0400000e-02 	 18.4705 
  6.0425000e-02 	 17.9901 
  6.0450000e-02 	 17.3367 
  6.0475000e-02 	 16.5083 
  6.0500000e-02 	 15.5066 
  6.0525000e-02 	 14.3364 
  6.0550000e-02 	 13.0063 
  6.0575000e-02 	 11.5283 
  6.0600000e-02 	 9.91799 
  6.0625000e-02 	 8.19401 
  6.0650000e-02 	 6.37802 
  6.0675000e-02 	 4.49418 
  6.0700000e-02 	 2.56873 
  6.0725000e-02 	 0.62942 
  6.0750000e-02 	 -1.29499 
  6.0775000e-02 	 -3.17535 
  6.0800000e-02 	 -4.98267 
  6.0825000e-02 	 -6.68873 
  6.0850000e-02 	 -8.26662 
  6.0875000e-02 	 -9.69125 
  6.0900000e-02 	 -10.9405 
  6.0925000e-02 	 -11.9963 
  6.0950000e-02 	 -12.842 
  6.0975000e-02 	 -13.4642 
  6.1000000e-02 	 -13.8532 
  6.1025000e-02 	 -14.0032 
  6.1050000e-02 	 -13.9126 
  6.1075000e-02 	 -13.5841 
  6.1100000e-02 	 -13.0248 
  6.1125000e-02 	 -12.2461 
  6.1150000e-02 	 -11.2636 
  6.1175000e-02 	 -10.0974 
  6.1200000e-02 	 -8.77132 
  6.1225000e-02 	 -7.31326 
  6.1250000e-02 	 -5.75427 
  6.1275000e-02 	 -4.12835 
  6.1300000e-02 	 -2.47191 
  6.1325000e-02 	 -0.82312 
  6.1350000e-02 	 0.778801 
  6.1375000e-02 	 2.29442 
  6.1400000e-02 	 3.68495 
  6.1425000e-02 	 4.91321 
  6.1450000e-02 	 5.94455 
  6.1475000e-02 	 6.74786 
  6.1500000e-02 	 7.29645 
  6.1525000e-02 	 7.56895 
  6.1550000e-02 	 7.55006 
  6.1575000e-02 	 7.23119 
  6.1600000e-02 	 6.61089 
  6.1625000e-02 	 5.69535 
  6.1650000e-02 	 4.49828 
  6.1675000e-02 	 3.04041 
  6.1700000e-02 	 1.34928 
  6.1725000e-02 	 -0.541347 
  6.1750000e-02 	 -2.59245 
  6.1775000e-02 	 -4.76077 
  6.1800000e-02 	 -7.0001 
  6.1825000e-02 	 -9.2626 
  6.1850000e-02 	 -11.5003 
  6.1875000e-02 	 -13.6663 
  6.1900000e-02 	 -15.7167 
  6.1925000e-02 	 -17.6112 
  6.1950000e-02 	 -19.3148 
  6.1975000e-02 	 -20.7984 
  6.2000000e-02 	 -22.0398 
  6.2025000e-02 	 -23.0236 
  6.2050000e-02 	 -23.7421 
  6.2075000e-02 	 -24.1991 
  6.2100000e-02 	 -24.4024 
  6.2125000e-02 	 -24.3626 
  6.2150000e-02 	 -24.0945 
  6.2175000e-02 	 -23.6163 
  6.2200000e-02 	 -22.9484 
  6.2225000e-02 	 -22.1124 
  6.2250000e-02 	 -21.1298 
  6.2275000e-02 	 -20.0213 
  6.2300000e-02 	 -18.8055 
  6.2325000e-02 	 -17.4986 
  6.2350000e-02 	 -16.1134 
  6.2375000e-02 	 -14.6597 
  6.2400000e-02 	 -13.1441 
  6.2425000e-02 	 -11.57 
  6.2450000e-02 	 -9.93873 
  6.2475000e-02 	 -8.24982 
  6.2500000e-02 	 -6.50209 
  6.2525000e-02 	 -4.69439 
  6.2550000e-02 	 -2.82682 
  6.2575000e-02 	 -0.901828 
  6.2600000e-02 	 1.07487 
  6.2625000e-02 	 3.09341 
  6.2650000e-02 	 5.13918 
  6.2675000e-02 	 7.19242 
  6.2700000e-02 	 9.22818 
  6.2725000e-02 	 11.2165 
  6.2750000e-02 	 13.1231 
  6.2775000e-02 	 14.9102 
  6.2800000e-02 	 16.5373 
  6.2825000e-02 	 17.9636 
  6.2850000e-02 	 19.1484 
  6.2875000e-02 	 20.0537 
  6.2900000e-02 	 20.6457 
  6.2925000e-02 	 20.8964 
  6.2950000e-02 	 20.7853 
  6.2975000e-02 	 20.301 
  6.3000000e-02 	 19.4419 
  6.3025000e-02 	 18.2174 
  6.3050000e-02 	 16.6479 
  6.3075000e-02 	 14.7648 
  6.3100000e-02 	 12.6102 
  6.3125000e-02 	 10.2358 
  6.3150000e-02 	 7.70124 
  6.3175000e-02 	 5.07283 
  6.3200000e-02 	 2.42113 
  6.3225000e-02 	 -0.18119 
  6.3250000e-02 	 -2.66179 
  6.3275000e-02 	 -4.95113 
  6.3300000e-02 	 -6.98486 
  6.3325000e-02 	 -8.70602 
  6.3350000e-02 	 -10.0671 
  6.3375000e-02 	 -11.0308 
  6.3400000e-02 	 -11.5706 
  6.3425000e-02 	 -11.6749 
  6.3450000e-02 	 -11.3459 
  6.3475000e-02 	 -10.5988 
  6.3500000e-02 	 -9.46111 
  6.3525000e-02 	 -7.9717 
  6.3550000e-02 	 -6.17884 
  6.3575000e-02 	 -4.13842 
  6.3600000e-02 	 -1.91178 
  6.3625000e-02 	 0.436692 
  6.3650000e-02 	 2.84193 
  6.3675000e-02 	 5.24055 
  6.3700000e-02 	 7.57307 
  6.3725000e-02 	 9.78585 
  6.3750000e-02 	 11.8328 
  6.3775000e-02 	 13.6799 
  6.3800000e-02 	 15.3053 
  6.3825000e-02 	 16.6914 
  6.3850000e-02 	 17.8309 
  6.3875000e-02 	 18.7258 
  6.3900000e-02 	 19.3865 
  6.3925000e-02 	 19.8311 
  6.3950000e-02 	 20.0841 
  6.3975000e-02 	 20.1748 
  6.4000000e-02 	 20.1354 
  6.4025000e-02 	 19.9987 
  6.4050000e-02 	 19.7972 
  6.4075000e-02 	 19.561 
  6.4100000e-02 	 19.3161 
  6.4125000e-02 	 19.0843 
  6.4150000e-02 	 18.8815 
  6.4175000e-02 	 18.7179 
  6.4200000e-02 	 18.5971 
  6.4225000e-02 	 18.5169 
  6.4250000e-02 	 18.4699 
  6.4275000e-02 	 18.4439 
  6.4300000e-02 	 18.4234 
  6.4325000e-02 	 18.3906 
  6.4350000e-02 	 18.3268 
  6.4375000e-02 	 18.2137 
  6.4400000e-02 	 18.0347 
  6.4425000e-02 	 17.776 
  6.4450000e-02 	 17.4277 
  6.4475000e-02 	 16.9845 
  6.4500000e-02 	 16.4461 
  6.4525000e-02 	 15.8178 
  6.4550000e-02 	 15.1099 
  6.4575000e-02 	 14.3378 
  6.4600000e-02 	 13.5212 
  6.4625000e-02 	 12.683 
  6.4650000e-02 	 11.8487 
  6.4675000e-02 	 11.045 
  6.4700000e-02 	 10.2981 
  6.4725000e-02 	 9.63319 
  6.4750000e-02 	 9.07258 
  6.4775000e-02 	 8.63478 
  6.4800000e-02 	 8.33345 
  6.4825000e-02 	 8.17661 
  6.4850000e-02 	 8.16608 
  6.4875000e-02 	 8.29719 
  6.4900000e-02 	 8.55876 
  6.4925000e-02 	 8.93339 
  6.4950000e-02 	 9.39798 
  6.4975000e-02 	 9.92454 
  6.5000000e-02 	 10.4812 
  6.5025000e-02 	 11.0334 
  6.5050000e-02 	 11.5451 
  6.5075000e-02 	 11.9805 
  6.5100000e-02 	 12.3052 
  6.5125000e-02 	 12.4887 
  6.5150000e-02 	 12.5035 
  6.5175000e-02 	 12.3272 
  6.5200000e-02 	 11.9438 
  6.5225000e-02 	 11.344 
  6.5250000e-02 	 10.5259 
  6.5275000e-02 	 9.49545 
  6.5300000e-02 	 8.26596 
  6.5325000e-02 	 6.85813 
  6.5350000e-02 	 5.29932 
  6.5375000e-02 	 3.62274 
  6.5400000e-02 	 1.86644 
  6.5425000e-02 	 0.0721095 
  6.5450000e-02 	 -1.71626 
  6.5475000e-02 	 -3.45376 
  6.5500000e-02 	 -5.09604 
  6.5525000e-02 	 -6.60067 
  6.5550000e-02 	 -7.92858 
  6.5575000e-02 	 -9.04521 
  6.5600000e-02 	 -9.92166 
  6.5625000e-02 	 -10.5356 
  6.5650000e-02 	 -10.8719 
  6.5675000e-02 	 -10.9232 
  6.5700000e-02 	 -10.6899 
  6.5725000e-02 	 -10.1801 
  6.5750000e-02 	 -9.40974 
  6.5775000e-02 	 -8.40127 
  6.5800000e-02 	 -7.18353 
  6.5825000e-02 	 -5.79051 
  6.5850000e-02 	 -4.26032 
  6.5875000e-02 	 -2.6339 
  6.5900000e-02 	 -0.953811 
  6.5925000e-02 	 0.73715 
  6.5950000e-02 	 2.39721 
  6.5975000e-02 	 3.98754 
  6.6000000e-02 	 5.48089 
  6.6025000e-02 	 6.84735 
  6.6050000e-02 	 8.05829 
  6.6075000e-02 	 9.08987 
  6.6100000e-02 	 9.92367 
  6.6125000e-02 	 10.5471 
  6.6150000e-02 	 10.9534 
  6.6175000e-02 	 11.142 
  6.6200000e-02 	 11.1184 
  6.6225000e-02 	 10.8935 
  6.6250000e-02 	 10.4831 
  6.6275000e-02 	 9.90748 
  6.6300000e-02 	 9.19019 
  6.6325000e-02 	 8.35718 
  6.6350000e-02 	 7.43584 
  6.6375000e-02 	 6.45386 
  6.6400000e-02 	 5.43826 
  6.6425000e-02 	 4.4144 
  6.6450000e-02 	 3.40504 
  6.6475000e-02 	 2.42965 
  6.6500000e-02 	 1.50406 
  6.6525000e-02 	 0.64031 
  6.6550000e-02 	 -0.152561 
  6.6575000e-02 	 -0.871351 
  6.6600000e-02 	 -1.5182 
  6.6625000e-02 	 -2.09696 
  6.6650000e-02 	 -2.61375 
  6.6675000e-02 	 -3.07642 
  6.6700000e-02 	 -3.49082 
  6.6725000e-02 	 -3.86317 
  6.6750000e-02 	 -4.20233 
  6.6775000e-02 	 -4.51607 
  6.6800000e-02 	 -4.81042 
  6.6825000e-02 	 -5.08903 
  6.6850000e-02 	 -5.35279 
  6.6875000e-02 	 -5.59953 
  6.6900000e-02 	 -5.82402 
  6.6925000e-02 	 -6.01814 
  6.6950000e-02 	 -6.17124 
  6.6975000e-02 	 -6.27072 
  6.7000000e-02 	 -6.30279 
  6.7025000e-02 	 -6.25333 
  6.7050000e-02 	 -6.10886 
  6.7075000e-02 	 -5.85753 
  6.7100000e-02 	 -5.49017 
  6.7125000e-02 	 -5.00114 
  6.7150000e-02 	 -4.38922 
  6.7175000e-02 	 -3.6582 
  6.7200000e-02 	 -2.81731 
  6.7225000e-02 	 -1.88146 
  6.7250000e-02 	 -0.871077 
  6.7275000e-02 	 0.188195 
  6.7300000e-02 	 1.26615 
  6.7325000e-02 	 2.3289 
  6.7350000e-02 	 3.34001 
  6.7375000e-02 	 4.26178 
  6.7400000e-02 	 5.05671 
  6.7425000e-02 	 5.68899 
  6.7450000e-02 	 6.12604 
  6.7475000e-02 	 6.33998 
  6.7500000e-02 	 6.30893 
  6.7525000e-02 	 6.01823 
  6.7550000e-02 	 5.46126 
  6.7575000e-02 	 4.64014 
  6.7600000e-02 	 3.56598 
  6.7625000e-02 	 2.25879 
  6.7650000e-02 	 0.747147 
  6.7675000e-02 	 -0.932651 
  6.7700000e-02 	 -2.73751 
  6.7725000e-02 	 -4.61865 
