  9.1475980e+01 	 -23.0289 
  9.1475985e+01 	 -16.2365 
  9.1475990e+01 	 -11.6919 
  9.1475995e+01 	 -11.3285 
  9.1476000e+01 	 -15.7595 
  9.1476005e+01 	 -23.6777 
  9.1476010e+01 	 -31.9926 
  9.1476015e+01 	 -36.729 
  9.1476020e+01 	 -34.3997 
  9.1476025e+01 	 -23.3582 
  9.1476030e+01 	 -4.61221 
  9.1476035e+01 	 18.2467 
  9.1476040e+01 	 40.0311 
  9.1476045e+01 	 55.5489 
  9.1476050e+01 	 61.2775 
  9.1476055e+01 	 56.5286 
  9.1476060e+01 	 43.6901 
  9.1476065e+01 	 27.4495 
  9.1476070e+01 	 13.2565 
  9.1476075e+01 	 5.55175 
  9.1476080e+01 	 6.3649 
  9.1476085e+01 	 14.7544 
  9.1476090e+01 	 27.2618 
  9.1476095e+01 	 39.1994 
  9.1476100e+01 	 46.3046 
  9.1476105e+01 	 46.1793 
  9.1476110e+01 	 39.0267 
  9.1476115e+01 	 27.4548 
  9.1476120e+01 	 15.4522 
  9.1476125e+01 	 6.9282 
  9.1476130e+01 	 4.27532 
  9.1476135e+01 	 6.94687 
  9.1476140e+01 	 13.0829 
  9.1476145e+01 	 19.9812 
  9.1476150e+01 	 24.8875 
  9.1476155e+01 	 25.969 
  9.1476160e+01 	 23.5878 
  9.1476165e+01 	 19.7112 
  9.1476170e+01 	 15.2627 
  9.1476175e+01 	 10.9462 
  9.1476180e+01 	 7.18846 
  9.1476185e+01 	 4.24695 
  9.1476190e+01 	 2.38611 
  9.1476195e+01 	 1.97876 
  9.1476200e+01 	 3.42733 
  9.1476205e+01 	 6.87741 
  9.1476210e+01 	 11.697 
  9.1476215e+01 	 16.7489 
  9.1476220e+01 	 20.345 
  9.1476225e+01 	 20.5481 
  9.1476230e+01 	 15.8223 
  9.1476235e+01 	 5.75459 
  9.1476240e+01 	 -8.45085 
  9.1476245e+01 	 -23.9725 
  9.1476250e+01 	 -36.986 
  9.1476255e+01 	 -43.7825 
  9.1476260e+01 	 -42.0632 
  9.1476265e+01 	 -31.9522 
  9.1476270e+01 	 -16.3087 
  9.1476275e+01 	 -0.119589 
  9.1476280e+01 	 10.9351 
  9.1476285e+01 	 12.3346 
  9.1476290e+01 	 2.35685 
  9.1476295e+01 	 -17.2009 
  9.1476300e+01 	 -40.8322 
  9.1476305e+01 	 -61.1175 
  9.1476310e+01 	 -71.6289 
  9.1476315e+01 	 -68.7168 
  9.1476320e+01 	 -52.7914 
  9.1476325e+01 	 -28.3655 
  9.1476330e+01 	 -2.79008 
  9.1476335e+01 	 15.963 
  9.1476340e+01 	 21.7936 
  9.1476345e+01 	 12.4568 
  9.1476350e+01 	 -9.61098 
  9.1476355e+01 	 -37.9219 
  9.1476360e+01 	 -63.8613 
  9.1476365e+01 	 -79.3351 
  9.1476370e+01 	 -79.3179 
  9.1476375e+01 	 -63.4977 
  9.1476380e+01 	 -36.4775 
  9.1476385e+01 	 -6.43974 
  9.1476390e+01 	 17.3367 
  9.1476395e+01 	 27.3516 
  9.1476400e+01 	 20.2572 
  9.1476405e+01 	 -2.01628 
  9.1476410e+01 	 -32.7525 
  9.1476415e+01 	 -62.4279 
  9.1476420e+01 	 -81.5815 
  9.1476425e+01 	 -83.7026 
  9.1476430e+01 	 -67.2461 
  9.1476435e+01 	 -36.1556 
  9.1476440e+01 	 1.27376 
  9.1476445e+01 	 34.8496 
  9.1476450e+01 	 55.5101 
  9.1476455e+01 	 58.0105 
  9.1476460e+01 	 42.4607 
  9.1476465e+01 	 14.266 
  9.1476470e+01 	 -17.4968 
  9.1476475e+01 	 -42.7584 
  9.1476480e+01 	 -53.3822 
  9.1476485e+01 	 -45.4657 
  9.1476490e+01 	 -20.3597 
  9.1476495e+01 	 15.8538 
  9.1476500e+01 	 54.2187 
  9.1476505e+01 	 85.504 
  9.1476510e+01 	 102.759 
  9.1476515e+01 	 103.092 
  9.1476520e+01 	 88.1997 
  9.1476525e+01 	 63.5862 
  9.1476530e+01 	 36.7766 
  9.1476535e+01 	 15.1232 
  9.1476540e+01 	 3.86378 
  9.1476545e+01 	 4.96183 
  9.1476550e+01 	 16.9789 
  9.1476555e+01 	 35.8955 
  9.1476560e+01 	 56.5225 
  9.1476565e+01 	 74.0121 
  9.1476570e+01 	 85.0101 
  9.1476575e+01 	 88.1707 
  9.1476580e+01 	 83.9995 
  9.1476585e+01 	 74.2167 
  9.1476590e+01 	 60.9605 
  9.1476595e+01 	 46.1486 
  9.1476600e+01 	 31.1936 
  9.1476605e+01 	 17.0895 
  9.1476610e+01 	 4.71423 
  9.1476615e+01 	 -4.89107 
  9.1476620e+01 	 -10.482 
  9.1476625e+01 	 -10.9026 
  9.1476630e+01 	 -5.62867 
  9.1476635e+01 	 4.66385 
  9.1476640e+01 	 17.5802 
  9.1476645e+01 	 28.3416 
  9.1476650e+01 	 33.6754 
  9.1476655e+01 	 31.6597 
  9.1476660e+01 	 21.9138 
  9.1476665e+01 	 5.70964 
  9.1476670e+01 	 -14.2803 
  9.1476675e+01 	 -34.5315 
  9.1476680e+01 	 -51.4 
  9.1476685e+01 	 -61.8838 
  9.1476690e+01 	 -64.2533 
  9.1476695e+01 	 -58.4167 
  9.1476700e+01 	 -45.9431 
  9.1476705e+01 	 -29.7376 
  9.1476710e+01 	 -13.4374 
  9.1476715e+01 	 -0.655941 
  9.1476720e+01 	 5.76471 
  9.1476725e+01 	 4.33691 
  9.1476730e+01 	 -4.77643 
  9.1476735e+01 	 -19.8126 
  9.1476740e+01 	 -37.793 
  9.1476745e+01 	 -55.1569 
  9.1476750e+01 	 -68.5072 
  9.1476755e+01 	 -75.7584 
  9.1476760e+01 	 -76.2994 
  9.1476765e+01 	 -70.3491 
  9.1476770e+01 	 -59.4584 
  9.1476775e+01 	 -46.122 
  9.1476780e+01 	 -33.1879 
  9.1476785e+01 	 -23.2042 
  9.1476790e+01 	 -17.8487 
  9.1476795e+01 	 -17.5649 
  9.1476800e+01 	 -21.4849 
  9.1476805e+01 	 -27.6495 
  9.1476810e+01 	 -33.4744 
  9.1476815e+01 	 -36.3568 
  9.1476820e+01 	 -34.284 
  9.1476825e+01 	 -26.3116 
  9.1476830e+01 	 -12.8047 
  9.1476835e+01 	 4.6095 
  9.1476840e+01 	 23.3646 
  9.1476845e+01 	 40.4835 
  9.1476850e+01 	 53.1949 
  9.1476855e+01 	 59.506 
  9.1476860e+01 	 58.6087 
  9.1476865e+01 	 51.0366 
  9.1476870e+01 	 38.543 
  9.1476875e+01 	 23.7312 
  9.1476880e+01 	 9.52608 
  9.1476885e+01 	 -1.4031 
  9.1476890e+01 	 -7.1447 
  9.1476895e+01 	 -6.8685 
  9.1476900e+01 	 -0.911871 
  9.1476905e+01 	 9.37732 
  9.1476910e+01 	 21.9935 
  9.1476915e+01 	 34.7344 
  9.1476920e+01 	 45.6616 
  9.1476925e+01 	 53.4614 
  9.1476930e+01 	 57.6288 
  9.1476935e+01 	 58.4491 
  9.1476940e+01 	 56.7941 
  9.1476945e+01 	 53.7959 
  9.1476950e+01 	 50.4881 
  9.1476955e+01 	 47.5061 
  9.1476960e+01 	 44.9217 
  9.1476965e+01 	 42.2523 
  9.1476970e+01 	 38.637 
  9.1476975e+01 	 33.1326 
  9.1476980e+01 	 25.05 
  9.1476985e+01 	 14.2403 
  9.1476990e+01 	 1.25283 
  9.1476995e+01 	 -12.6838 
  9.1477000e+01 	 -25.8621 
  9.1477005e+01 	 -36.4381 
  9.1477010e+01 	 -42.8385 
  9.1477015e+01 	 -44.1384 
  9.1477020e+01 	 -40.3169 
  9.1477025e+01 	 -32.3249 
  9.1477030e+01 	 -21.9391 
  9.1477035e+01 	 -11.4273 
  9.1477040e+01 	 -3.09025 
  9.1477045e+01 	 1.21894 
  9.1477050e+01 	 0.605967 
  9.1477055e+01 	 -4.08118 
  9.1477060e+01 	 -11.6768 
  9.1477065e+01 	 -20.4603 
  9.1477070e+01 	 -28.378 
  9.1477075e+01 	 -33.5125 
  9.1477080e+01 	 -34.532 
  9.1477085e+01 	 -31.019 
  9.1477090e+01 	 -23.6001 
  9.1477095e+01 	 -13.844 
  9.1477100e+01 	 -3.9448 
  9.1477105e+01 	 3.7435 
  9.1477110e+01 	 7.2202 
  9.1477115e+01 	 5.28725 
  9.1477120e+01 	 -2.16558 
  9.1477125e+01 	 -14.1047 
  9.1477130e+01 	 -28.5413 
  9.1477135e+01 	 -42.9278 
  9.1477140e+01 	 -54.6771 
  9.1477145e+01 	 -61.6968 
  9.1477150e+01 	 -62.8204 
  9.1477155e+01 	 -58.047 
  9.1477160e+01 	 -48.5332 
  9.1477165e+01 	 -36.342 
  9.1477170e+01 	 -24.0009 
  9.1477175e+01 	 -13.9623 
  9.1477180e+01 	 -8.08338 
  9.1477185e+01 	 -7.23406 
  9.1477190e+01 	 -11.1159 
  9.1477195e+01 	 -18.3293 
  9.1477200e+01 	 -26.6733 
  9.1477205e+01 	 -33.6129 
  9.1477210e+01 	 -36.8133 
  9.1477215e+01 	 -34.7181 
  9.1477220e+01 	 -26.8468 
  9.1477225e+01 	 -13.7182 
  9.1477230e+01 	 3.11023 
  9.1477235e+01 	 21.3761 
  9.1477240e+01 	 38.5758 
  9.1477245e+01 	 52.4533 
  9.1477250e+01 	 61.4366 
  9.1477255e+01 	 64.9212 
  9.1477260e+01 	 63.092 
  9.1477265e+01 	 53.6177 
  9.1477270e+01 	 39.9663 
  9.1477275e+01 	 29.3381 
  9.1477280e+01 	 28.0146 
  9.1477285e+01 	 38.3329 
  9.1477290e+01 	 57.2927 
  9.1477295e+01 	 77.518 
  9.1477300e+01 	 90.2457 
  9.1477305e+01 	 89.0916 
  9.1477310e+01 	 72.944 
  9.1477315e+01 	 46.672 
  9.1477320e+01 	 19.2578 
  9.1477325e+01 	 0.0826801 
  9.1477330e+01 	 -5.07274 
  9.1477335e+01 	 3.40889 
  9.1477340e+01 	 18.9986 
  9.1477345e+01 	 31.6724 
  9.1477350e+01 	 32.1234 
  9.1477355e+01 	 15.7766 
  9.1477360e+01 	 -15.0889 
  9.1477365e+01 	 -52.0217 
  9.1477370e+01 	 -83.6228 
  9.1477375e+01 	 -99.9857 
  9.1477380e+01 	 -96.5247 
  9.1477385e+01 	 -75.6373 
  9.1477390e+01 	 -45.5682 
  9.1477395e+01 	 -17.0164 
  9.1477400e+01 	 1.05503 
  9.1477405e+01 	 4.66162 
  9.1477410e+01 	 -4.18246 
  9.1477415e+01 	 -18.9548 
  9.1477420e+01 	 -31.8326 
  9.1477425e+01 	 -37.1587 
  9.1477430e+01 	 -33.5615 
  9.1477435e+01 	 -23.9679 
  9.1477440e+01 	 -13.5089 
  9.1477445e+01 	 -6.65424 
  9.1477450e+01 	 -1.79675 
  9.1477455e+01 	 2.53626 
  9.1477460e+01 	 5.72989 
  9.1477465e+01 	 7.27201 
  9.1477470e+01 	 6.85478 
  9.1477475e+01 	 4.4428 
  9.1477480e+01 	 0.29564 
  9.1477485e+01 	 -5.05997 
  9.1477490e+01 	 -12.3375 
  9.1477495e+01 	 -21.5853 
  9.1477500e+01 	 -30.768 
  9.1477505e+01 	 -37.5235 
  9.1477510e+01 	 -39.6933 
  9.1477515e+01 	 -36.2851 
  9.1477520e+01 	 -28.9857 
  9.1477525e+01 	 -16.9824 
  9.1477530e+01 	 0.640279 
  9.1477535e+01 	 23.0621 
  9.1477540e+01 	 46.8007 
  9.1477545e+01 	 65.9976 
  9.1477550e+01 	 74.0743 
  9.1477555e+01 	 66.2497 
  9.1477560e+01 	 41.9112 
  9.1477565e+01 	 5.75056 
  9.1477570e+01 	 -33.0251 
  9.1477575e+01 	 -63.3434 
  9.1477580e+01 	 -75.9253 
  9.1477585e+01 	 -66.6029 
  9.1477590e+01 	 -37.9791 
  9.1477595e+01 	 1.30715 
  9.1477600e+01 	 39.5317 
  9.1477605e+01 	 65.9899 
  9.1477610e+01 	 74.7021 
  9.1477615e+01 	 66.2881 
  9.1477620e+01 	 47.2709 
  9.1477625e+01 	 27.1295 
  9.1477630e+01 	 14.2836 
  9.1477635e+01 	 12.6701 
  9.1477640e+01 	 20.3323 
  9.1477645e+01 	 30.6111 
  9.1477650e+01 	 35.4884 
  9.1477655e+01 	 29.6338 
  9.1477660e+01 	 13.4036 
  9.1477665e+01 	 -6.54317 
  9.1477670e+01 	 -19.4968 
  9.1477675e+01 	 -15.0291 
  9.1477680e+01 	 12.2689 
  9.1477685e+01 	 59.5883 
  9.1477690e+01 	 115.681 
  9.1477695e+01 	 163.942 
  9.1477700e+01 	 187.841 
  9.1477705e+01 	 176.763 
  9.1477710e+01 	 130.104 
  9.1477715e+01 	 58.0238 
  9.1477720e+01 	 -21.5185 
  9.1477725e+01 	 -88.457 
  9.1477730e+01 	 -127.038 
  9.1477735e+01 	 -130.694 
  9.1477740e+01 	 -104.409 
  9.1477745e+01 	 -61.568 
  9.1477750e+01 	 -18.2613 
  9.1477755e+01 	 11.8002 
  9.1477760e+01 	 21.7793 
  9.1477765e+01 	 13.1714 
  9.1477770e+01 	 -5.71459 
  9.1477775e+01 	 -23.7701 
  9.1477780e+01 	 -31.849 
  9.1477785e+01 	 -26.3838 
  9.1477790e+01 	 -10.7002 
  9.1477795e+01 	 6.85736 
  9.1477800e+01 	 17.324 
  9.1477805e+01 	 14.2907 
  9.1477810e+01 	 -3.78459 
  9.1477815e+01 	 -33.0685 
  9.1477820e+01 	 -65.6719 
  9.1477825e+01 	 -92.2815 
  9.1477830e+01 	 -105.246 
  9.1477835e+01 	 -101.129 
  9.1477840e+01 	 -80.5086 
  9.1477845e+01 	 -48.977 
  9.1477850e+01 	 -16.5286 
  9.1477855e+01 	 7.46601 
  9.1477860e+01 	 17.5501 
  9.1477865e+01 	 13.804 
  9.1477870e+01 	 1.10437 
  9.1477875e+01 	 -13.6191 
  9.1477880e+01 	 -24.7999 
  9.1477885e+01 	 -30.6262 
  9.1477890e+01 	 -33.2029 
  9.1477895e+01 	 -36.4463 
  9.1477900e+01 	 -41.95 
  9.1477905e+01 	 -47.2242 
  9.1477910e+01 	 -49.9358 
  9.1477915e+01 	 -47.1232 
  9.1477920e+01 	 -37.0833 
  9.1477925e+01 	 -21.0156 
  9.1477930e+01 	 -3.53859 
  9.1477935e+01 	 9.0699 
  9.1477940e+01 	 11.9178 
  9.1477945e+01 	 4.03335 
  9.1477950e+01 	 -10.8861 
  9.1477955e+01 	 -25.6062 
  9.1477960e+01 	 -33.0573 
  9.1477965e+01 	 -29.6188 
  9.1477970e+01 	 -18.0056 
  9.1477975e+01 	 -4.83408 
  9.1477980e+01 	 3.6421 
  9.1477985e+01 	 5.30985 
  9.1477990e+01 	 3.49249 
  9.1477995e+01 	 4.91585 
  9.1478000e+01 	 15.3991 
  9.1478005e+01 	 35.7001 
  9.1478010e+01 	 59.9886 
  9.1478015e+01 	 78.0535 
  9.1478020e+01 	 80.2955 
  9.1478025e+01 	 62.9409 
  9.1478030e+01 	 30.6568 
  9.1478035e+01 	 -4.96552 
  9.1478040e+01 	 -30.4443 
  9.1478045e+01 	 -36.4822 
  9.1478050e+01 	 -22.0498 
  9.1478055e+01 	 5.5139 
  9.1478060e+01 	 34.3019 
  9.1478065e+01 	 53.492 
  9.1478070e+01 	 58.0128 
  9.1478075e+01 	 50.7257 
  9.1478080e+01 	 38.3056 
  9.1478085e+01 	 28.0443 
  9.1478090e+01 	 24.2469 
  9.1478095e+01 	 26.7635 
  9.1478100e+01 	 32.271 
  9.1478105e+01 	 37.0761 
  9.1478110e+01 	 39.5239 
  9.1478115e+01 	 40.559 
  9.1478120e+01 	 42.2839 
  9.1478125e+01 	 45.6823 
  9.1478130e+01 	 49.1776 
  9.1478135e+01 	 49.1207 
  9.1478140e+01 	 42.0067 
  9.1478145e+01 	 27.051 
  9.1478150e+01 	 7.43923 
  9.1478155e+01 	 -10.6823 
  9.1478160e+01 	 -21.0433 
  9.1478165e+01 	 -20.3406 
  9.1478170e+01 	 -9.80579 
  9.1478175e+01 	 5.65406 
  9.1478180e+01 	 20.2114 
  9.1478185e+01 	 30.1079 
  9.1478190e+01 	 35.0948 
  9.1478195e+01 	 37.5154 
  9.1478200e+01 	 39.7057 
  9.1478205e+01 	 41.4866 
  9.1478210e+01 	 39.5209 
  9.1478215e+01 	 29.1719 
  9.1478220e+01 	 7.89026 
  9.1478225e+01 	 -21.9638 
  9.1478230e+01 	 -52.8375 
  9.1478235e+01 	 -74.8662 
  9.1478240e+01 	 -80.6703 
  9.1478245e+01 	 -69.5295 
  9.1478250e+01 	 -48.4754 
  9.1478255e+01 	 -29.3581 
  9.1478260e+01 	 -23.1032 
  9.1478265e+01 	 -34.0123 
  9.1478270e+01 	 -57.1221 
  9.1478275e+01 	 -80.1768 
  9.1478280e+01 	 -89.4187 
  9.1478285e+01 	 -76.3992 
  9.1478290e+01 	 -42.4264 
  9.1478295e+01 	 1.58264 
  9.1478300e+01 	 39.7915 
  9.1478305e+01 	 58.3917 
  9.1478310e+01 	 51.4902 
  9.1478315e+01 	 23.2647 
  9.1478320e+01 	 -14.3643 
  9.1478325e+01 	 -47.1336 
  9.1478330e+01 	 -64.202 
  9.1478335e+01 	 -61.7073 
  9.1478340e+01 	 -42.9119 
  9.1478345e+01 	 -15.5043 
  9.1478350e+01 	 12.1496 
  9.1478355e+01 	 33.8849 
  9.1478360e+01 	 46.7051 
  9.1478365e+01 	 50.052 
  9.1478370e+01 	 44.4713 
  9.1478375e+01 	 30.6166 
  9.1478380e+01 	 9.12451 
  9.1478385e+01 	 -16.3784 
  9.1478390e+01 	 -39.9772 
  9.1478395e+01 	 -55.1073 
  9.1478400e+01 	 -57.0033 
  9.1478405e+01 	 -44.9432 
  9.1478410e+01 	 -23.0493 
  9.1478415e+01 	 0.960012 
  9.1478420e+01 	 18.6532 
  9.1478425e+01 	 24.1385 
  9.1478430e+01 	 16.2215 
  9.1478435e+01 	 -1.4526 
  9.1478440e+01 	 -22.2067 
  9.1478445e+01 	 -39.1329 
  9.1478450e+01 	 -47.5872 
  9.1478455e+01 	 -46.3952 
  9.1478460e+01 	 -37.529 
  9.1478465e+01 	 -24.7334 
  9.1478470e+01 	 -11.9192 
  9.1478475e+01 	 -1.99507 
  9.1478480e+01 	 3.62409 
  9.1478485e+01 	 4.99228 
  9.1478490e+01 	 3.38722 
  9.1478495e+01 	 1.00066 
  9.1478500e+01 	 0.622584 
  9.1478505e+01 	 4.95419 
  9.1478510e+01 	 14.65 
  9.1478515e+01 	 28.2556 
  9.1478520e+01 	 42.8569 
  9.1478525e+01 	 54.7999 
  9.1478530e+01 	 60.785 
  9.1478535e+01 	 58.8663 
  9.1478540e+01 	 49.0424 
  9.1478545e+01 	 33.2653 
  9.1478550e+01 	 14.8778 
  9.1478555e+01 	 -2.3358 
  9.1478560e+01 	 -15.1894 
  9.1478565e+01 	 -21.913 
  9.1478570e+01 	 -22.7129 
  9.1478575e+01 	 -20.3112 
  9.1478580e+01 	 -16.9709 
  9.1478585e+01 	 -14.3511 
  9.1478590e+01 	 -12.9447 
  9.1478595e+01 	 -12.7606 
  9.1478600e+01 	 -13.1121 
  9.1478605e+01 	 -12.9825 
  9.1478610e+01 	 -11.574 
  9.1478615e+01 	 -8.76904 
  9.1478620e+01 	 -5.32414 
  9.1478625e+01 	 -2.70417 
  9.1478630e+01 	 -2.59797 
  9.1478635e+01 	 -6.2703 
  9.1478640e+01 	 -13.9727 
  9.1478645e+01 	 -24.6285 
  9.1478650e+01 	 -35.926 
  9.1478655e+01 	 -44.825 
  9.1478660e+01 	 -48.3474 
  9.1478665e+01 	 -44.425 
  9.1478670e+01 	 -32.972 
  9.1478675e+01 	 -15.5279 
  9.1478680e+01 	 5.71593 
  9.1478685e+01 	 27.7898 
  9.1478690e+01 	 47.4778 
  9.1478695e+01 	 61.9188 
  9.1478700e+01 	 69.1587 
  9.1478705e+01 	 68.5388 
  9.1478710e+01 	 60.8404 
  9.1478715e+01 	 48.1473 
  9.1478720e+01 	 33.4492 
  9.1478725e+01 	 20.0586 
  9.1478730e+01 	 10.9537 
  9.1478735e+01 	 8.17847 
  9.1478740e+01 	 12.4195 
  9.1478745e+01 	 22.848 
  9.1478750e+01 	 37.2626 
  9.1478755e+01 	 52.5087 
  9.1478760e+01 	 65.0922 
  9.1478765e+01 	 71.7927 
  9.1478770e+01 	 70.4527 
  9.1478775e+01 	 60.4224 
  9.1478780e+01 	 42.6923 
  9.1478785e+01 	 19.7515 
  9.1478790e+01 	 -4.84399 
  9.1478795e+01 	 -27.1357 
  9.1478800e+01 	 -44.107 
  9.1478805e+01 	 -52.7941 
  9.1478810e+01 	 -50.8814 
  9.1478815e+01 	 -37.9149 
  9.1478820e+01 	 -15.8214 
  9.1478825e+01 	 11.2579 
  9.1478830e+01 	 37.8992 
  9.1478835e+01 	 58.8488 
  9.1478840e+01 	 70.5032 
  9.1478845e+01 	 71.8654 
  9.1478850e+01 	 64.6028 
  9.1478855e+01 	 52.1847 
  9.1478860e+01 	 38.4506 
  9.1478865e+01 	 26.1944 
  9.1478870e+01 	 16.3408 
  9.1478875e+01 	 8.02244 
  9.1478880e+01 	 -0.529357 
  9.1478885e+01 	 -10.7366 
  9.1478890e+01 	 -22.6831 
  9.1478895e+01 	 -34.9909 
  9.1478900e+01 	 -45.3135 
  9.1478905e+01 	 -51.4951 
  9.1478910e+01 	 -52.9444 
  9.1478915e+01 	 -51.2665 
  9.1478920e+01 	 -49.8592 
  9.1478925e+01 	 -52.5306 
  9.1478930e+01 	 -61.7102 
  9.1478935e+01 	 -77.0346 
  9.1478940e+01 	 -94.9618 
  9.1478945e+01 	 -109.759 
  9.1478950e+01 	 -115.485 
  9.1478955e+01 	 -108.546 
  9.1478960e+01 	 -89.3481 
  9.1478965e+01 	 -62.5024 
  9.1478970e+01 	 -35.3908 
  9.1478975e+01 	 -15.473 
  9.1478980e+01 	 -6.50175 
  9.1478985e+01 	 -8.72359 
  9.1478990e+01 	 -18.4534 
  9.1478995e+01 	 -29.1201 
  9.1479000e+01 	 -33.93 
  9.1479005e+01 	 -28.6728 
  9.1479010e+01 	 -13.5186 
  9.1479015e+01 	 6.9537 
  9.1479020e+01 	 25.5457 
  9.1479025e+01 	 35.3458 
  9.1479030e+01 	 32.5814 
  9.1479035e+01 	 18.2464 
  9.1479040e+01 	 -2.17779 
  9.1479045e+01 	 -20.8198 
  9.1479050e+01 	 -30.1383 
  9.1479055e+01 	 -25.4037 
  9.1479060e+01 	 -8.55088 
  9.1479065e+01 	 13.6357 
  9.1479070e+01 	 32.4093 
  9.1479075e+01 	 40.6521 
  9.1479080e+01 	 35.8444 
  9.1479085e+01 	 21.2118 
  9.1479090e+01 	 4.56642 
  9.1479095e+01 	 -4.726 
  9.1479100e+01 	 0.509133 
  9.1479105e+01 	 22.2154 
  9.1479110e+01 	 56.2269 
  9.1479115e+01 	 93.5049 
  9.1479120e+01 	 123.253 
  9.1479125e+01 	 136.697 
  9.1479130e+01 	 130.092 
  9.1479135e+01 	 105.854 
  9.1479140e+01 	 71.4795 
  9.1479145e+01 	 36.7392 
  9.1479150e+01 	 10.2818 
  9.1479155e+01 	 -3.07573 
  9.1479160e+01 	 -3.43059 
  9.1479165e+01 	 4.99855 
  9.1479170e+01 	 16.0492 
  9.1479175e+01 	 24.1911 
  9.1479180e+01 	 26.4528 
  9.1479185e+01 	 23.0139 
  9.1479190e+01 	 16.3942 
  9.1479195e+01 	 9.76718 
  9.1479200e+01 	 5.24919 
  9.1479205e+01 	 2.95439 
  9.1479210e+01 	 1.1926 
  9.1479215e+01 	 -2.36706 
  9.1479220e+01 	 -9.16243 
  9.1479225e+01 	 -18.6242 
  9.1479230e+01 	 -28.0439 
  9.1479235e+01 	 -33.5324 
  9.1479240e+01 	 -31.6717 
  9.1479245e+01 	 -21.1352 
  9.1479250e+01 	 -3.54764 
  9.1479255e+01 	 16.8282 
  9.1479260e+01 	 34.4917 
  9.1479265e+01 	 44.6408 
  9.1479270e+01 	 44.8638 
  9.1479275e+01 	 35.9093 
  9.1479280e+01 	 21.2384 
  9.1479285e+01 	 5.56967 
  9.1479290e+01 	 -6.97186 
  9.1479295e+01 	 -14.3437 
  9.1479300e+01 	 -17.1347 
  9.1479305e+01 	 -18.0008 
  9.1479310e+01 	 -20.2801 
  9.1479315e+01 	 -26.4007 
  9.1479320e+01 	 -36.7521 
  9.1479325e+01 	 -49.4594 
  9.1479330e+01 	 -61.1089 
  9.1479335e+01 	 -68.076 
  9.1479340e+01 	 -67.8862 
  9.1479345e+01 	 -60.4023 
  9.1479350e+01 	 -48.2768 
  9.1479355e+01 	 -33.7833 
  9.1479360e+01 	 -18.687 
  9.1479365e+01 	 -3.84769 
  9.1479370e+01 	 9.23788 
  9.1479375e+01 	 19.1971 
  9.1479380e+01 	 24.9803 
  9.1479385e+01 	 25.9724 
  9.1479390e+01 	 22.0548 
  9.1479395e+01 	 13.6114 
  9.1479400e+01 	 1.47831 
  9.1479405e+01 	 -13.1557 
  9.1479410e+01 	 -28.8842 
  9.1479415e+01 	 -44.2386 
  9.1479420e+01 	 -57.8431 
  9.1479425e+01 	 -68.5541 
  9.1479430e+01 	 -75.4826 
  9.1479435e+01 	 -78.1133 
  9.1479440e+01 	 -76.4778 
  9.1479445e+01 	 -71.005 
  9.1479450e+01 	 -62.4437 
  9.1479455e+01 	 -51.7562 
  9.1479460e+01 	 -39.9966 
  9.1479465e+01 	 -28.4623 
  9.1479470e+01 	 -20.3008 
  9.1479475e+01 	 -15.5741 
  9.1479480e+01 	 -12.5516 
  9.1479485e+01 	 -8.99124 
  9.1479490e+01 	 -2.9789 
  9.1479495e+01 	 6.33888 
  9.1479500e+01 	 18.3485 
  9.1479505e+01 	 31.0241 
  9.1479510e+01 	 41.4367 
  9.1479515e+01 	 46.5916 
  9.1479520e+01 	 44.3755 
  9.1479525e+01 	 34.3341 
  9.1479530e+01 	 18.0505 
  9.1479535e+01 	 -1.01188 
  9.1479540e+01 	 -18.1971 
  9.1479545e+01 	 -28.7274 
  9.1479550e+01 	 -28.9001 
  9.1479555e+01 	 -17.1055 
  9.1479560e+01 	 5.68179 
  9.1479565e+01 	 35.8919 
  9.1479570e+01 	 67.8708 
  9.1479575e+01 	 95.2024 
  9.1479580e+01 	 112.157 
  9.1479585e+01 	 115.033 
  9.1479590e+01 	 103.783 
  9.1479595e+01 	 81.0321 
  9.1479600e+01 	 50.6396 
  9.1479605e+01 	 17.888 
  9.1479610e+01 	 -11.322 
  9.1479615e+01 	 -31.5203 
  9.1479620e+01 	 -38.8351 
  9.1479625e+01 	 -31.9296 
  9.1479630e+01 	 -12.738 
  9.1479635e+01 	 13.498 
  9.1479640e+01 	 39.295 
  9.1479645e+01 	 56.6309 
  9.1479650e+01 	 59.032 
  9.1479655e+01 	 43.487 
  9.1479660e+01 	 11.5949 
  9.1479665e+01 	 -30.4886 
  9.1479670e+01 	 -73.4126 
  9.1479675e+01 	 -107.007 
  9.1479680e+01 	 -123.04 
  9.1479685e+01 	 -117.547 
  9.1479690e+01 	 -92.018 
  9.1479695e+01 	 -53.0437 
  9.1479700e+01 	 -10.4775 
  9.1479705e+01 	 25.3467 
  9.1479710e+01 	 46.5107 
  9.1479715e+01 	 49.6386 
  9.1479720e+01 	 36.6126 
  9.1479725e+01 	 13.6834 
  9.1479730e+01 	 -10.7069 
  9.1479735e+01 	 -28.6636 
  9.1479740e+01 	 -35.2517 
  9.1479745e+01 	 -29.8179 
  9.1479750e+01 	 -15.8394 
  9.1479755e+01 	 0.58608 
  9.1479760e+01 	 13.0507 
  9.1479765e+01 	 17.1333 
  9.1479770e+01 	 11.9353 
  9.1479775e+01 	 2.21342 
  9.1479780e+01 	 -6.27752 
