  5.1480000e+00 	 3.47887 
  5.1500000e+00 	 3.81523 
  5.1520000e+00 	 4.16233 
  5.1540000e+00 	 4.52039 
  5.1560000e+00 	 4.88966 
  5.1580000e+00 	 5.27034 
  5.1600000e+00 	 5.66263 
  5.1620000e+00 	 6.0667 
  5.1640000e+00 	 6.48265 
  5.1660000e+00 	 6.91056 
  5.1680000e+00 	 7.35045 
  5.1700000e+00 	 7.80226 
  5.1720000e+00 	 8.26587 
  5.1740000e+00 	 8.74107 
  5.1760000e+00 	 9.22756 
  5.1780000e+00 	 9.72495 
  5.1800000e+00 	 10.2328 
  5.1820000e+00 	 10.7504 
  5.1840000e+00 	 11.2771 
  5.1860000e+00 	 11.8122 
  5.1880000e+00 	 12.3546 
  5.1900000e+00 	 12.9034 
  5.1920000e+00 	 13.4575 
  5.1940000e+00 	 14.0155 
  5.1960000e+00 	 14.5762 
  5.1980000e+00 	 15.1382 
  5.2000000e+00 	 15.6998 
  5.2020000e+00 	 16.2596 
  5.2040000e+00 	 16.8158 
  5.2060000e+00 	 17.3668 
  5.2080000e+00 	 17.9107 
  5.2100000e+00 	 18.4458 
  5.2120000e+00 	 18.9704 
  5.2140000e+00 	 19.4824 
  5.2160000e+00 	 19.9802 
  5.2180000e+00 	 20.4618 
  5.2200000e+00 	 20.9257 
  5.2220000e+00 	 21.3699 
  5.2240000e+00 	 21.793 
  5.2260000e+00 	 22.1932 
  5.2280000e+00 	 22.569 
  5.2300000e+00 	 22.9191 
  5.2320000e+00 	 23.2421 
  5.2340000e+00 	 23.5368 
  5.2360000e+00 	 23.8022 
  5.2380000e+00 	 24.0372 
  5.2400000e+00 	 24.241 
  5.2420000e+00 	 24.413 
  5.2440000e+00 	 24.5525 
  5.2460000e+00 	 24.6592 
  5.2480000e+00 	 24.7328 
  5.2500000e+00 	 24.773 
  5.2520000e+00 	 24.78 
  5.2540000e+00 	 24.7539 
  5.2560000e+00 	 24.6948 
  5.2580000e+00 	 24.6032 
  5.2600000e+00 	 24.4796 
  5.2620000e+00 	 24.3244 
  5.2640000e+00 	 24.1383 
  5.2660000e+00 	 23.922 
  5.2680000e+00 	 23.6762 
  5.2700000e+00 	 23.4018 
  5.2720000e+00 	 23.0997 
  5.2740000e+00 	 22.771 
  5.2760000e+00 	 22.4166 
  5.2780000e+00 	 22.0378 
  5.2800000e+00 	 21.6357 
  5.2820000e+00 	 21.2115 
  5.2840000e+00 	 20.7665 
  5.2860000e+00 	 20.3019 
  5.2880000e+00 	 19.8191 
  5.2900000e+00 	 19.3194 
  5.2920000e+00 	 18.804 
  5.2940000e+00 	 18.2745 
  5.2960000e+00 	 17.732 
  5.2980000e+00 	 17.1779 
  5.3000000e+00 	 16.6136 
  5.3020000e+00 	 16.0404 
  5.3040000e+00 	 15.4595 
  5.3060000e+00 	 14.8724 
  5.3080000e+00 	 14.2802 
  5.3100000e+00 	 13.6843 
  5.3120000e+00 	 13.086 
  5.3140000e+00 	 12.4866 
  5.3160000e+00 	 11.8874 
  5.3180000e+00 	 11.2896 
  5.3200000e+00 	 10.6945 
  5.3220000e+00 	 10.1032 
  5.3240000e+00 	 9.51681 
  5.3260000e+00 	 8.9365 
  5.3280000e+00 	 8.36331 
  5.3300000e+00 	 7.79823 
  5.3320000e+00 	 7.24219 
  5.3340000e+00 	 6.69611 
  5.3360000e+00 	 6.16082 
  5.3380000e+00 	 5.63712 
  5.3400000e+00 	 5.12576 
  5.3420000e+00 	 4.62744 
  5.3440000e+00 	 4.14279 
  5.3460000e+00 	 3.67241 
  5.3480000e+00 	 3.21685 
  5.3500000e+00 	 2.77661 
  5.3520000e+00 	 2.35214 
  5.3540000e+00 	 1.94385 
  5.3560000e+00 	 1.55208 
  5.3580000e+00 	 1.17715 
  5.3600000e+00 	 0.81932 
  5.3620000e+00 	 0.478798 
  5.3640000e+00 	 0.155757 
  5.3660000e+00 	 -0.149675 
  5.3680000e+00 	 -0.43741 
  5.3700000e+00 	 -0.707403 
  5.3720000e+00 	 -0.959646 
  5.3740000e+00 	 -1.19417 
  5.3760000e+00 	 -1.41104 
  5.3780000e+00 	 -1.61035 
  5.3800000e+00 	 -1.79224 
  5.3820000e+00 	 -1.95688 
  5.3840000e+00 	 -2.10445 
  5.3860000e+00 	 -2.23519 
  5.3880000e+00 	 -2.34933 
  5.3900000e+00 	 -2.44717 
  5.3920000e+00 	 -2.529 
  5.3940000e+00 	 -2.59515 
  5.3960000e+00 	 -2.64598 
  5.3980000e+00 	 -2.68185 
  5.4000000e+00 	 -2.70315 
  5.4020000e+00 	 -2.7103 
  5.4040000e+00 	 -2.70371 
  5.4060000e+00 	 -2.68383 
  5.4080000e+00 	 -2.65112 
  5.4100000e+00 	 -2.60604 
  5.4120000e+00 	 -2.54908 
  5.4140000e+00 	 -2.48073 
  5.4160000e+00 	 -2.40149 
  5.4180000e+00 	 -2.31187 
  5.4200000e+00 	 -2.21241 
  5.4220000e+00 	 -2.10361 
  5.4240000e+00 	 -1.98602 
  5.4260000e+00 	 -1.86018 
  5.4280000e+00 	 -1.72662 
  5.4300000e+00 	 -1.58589 
  5.4320000e+00 	 -1.43853 
  5.4340000e+00 	 -1.28508 
  5.4360000e+00 	 -1.12609 
  5.4380000e+00 	 -0.962067 
  5.4400000e+00 	 -0.793518 
  5.4420000e+00 	 -0.620945 
  5.4440000e+00 	 -0.444841 
  5.4460000e+00 	 -0.265694 
  5.4480000e+00 	 -0.0839796 
  5.4500000e+00 	 0.099834 
  5.4520000e+00 	 0.285292 
  5.4540000e+00 	 0.471953 
  5.4560000e+00 	 0.659388 
  5.4580000e+00 	 0.847186 
  5.4600000e+00 	 1.03495 
  5.4620000e+00 	 1.2223 
  5.4640000e+00 	 1.40889 
  5.4660000e+00 	 1.59437 
  5.4680000e+00 	 1.77842 
  5.4700000e+00 	 1.96076 
  5.4720000e+00 	 2.14112 
  5.4740000e+00 	 2.31923 
  5.4760000e+00 	 2.4949 
  5.4780000e+00 	 2.66792 
  5.4800000e+00 	 2.83812 
  5.4820000e+00 	 3.00536 
  5.4840000e+00 	 3.16954 
  5.4860000e+00 	 3.33057 
  5.4880000e+00 	 3.4884 
  5.4900000e+00 	 3.643 
  5.4920000e+00 	 3.79438 
  5.4940000e+00 	 3.94255 
  5.4960000e+00 	 4.08758 
  5.4980000e+00 	 4.22955 
  5.5000000e+00 	 4.36856 
  5.5020000e+00 	 4.50474 
  5.5040000e+00 	 4.63826 
  5.5060000e+00 	 4.76928 
  5.5080000e+00 	 4.898 
  5.5100000e+00 	 5.02465 
  5.5120000e+00 	 5.14948 
  5.5140000e+00 	 5.27275 
  5.5160000e+00 	 5.39476 
  5.5180000e+00 	 5.51578 
  5.5200000e+00 	 5.63613 
  5.5220000e+00 	 5.75612 
  5.5240000e+00 	 5.87607 
  5.5260000e+00 	 5.99629 
  5.5280000e+00 	 6.11711 
  5.5300000e+00 	 6.23886 
  5.5320000e+00 	 6.36184 
  5.5340000e+00 	 6.48637 
  5.5360000e+00 	 6.61279 
  5.5380000e+00 	 6.74141 
  5.5400000e+00 	 6.87252 
  5.5420000e+00 	 7.0064 
  5.5440000e+00 	 7.14333 
  5.5460000e+00 	 7.28353 
  5.5480000e+00 	 7.42724 
  5.5500000e+00 	 7.57465 
  5.5520000e+00 	 7.72592 
  5.5540000e+00 	 7.8812 
  5.5560000e+00 	 8.04059 
  5.5580000e+00 	 8.20418 
  5.5600000e+00 	 8.37199 
  5.5620000e+00 	 8.54408 
  5.5640000e+00 	 8.7204 
  5.5660000e+00 	 8.90089 
  5.5680000e+00 	 9.08548 
  5.5700000e+00 	 9.27404 
  5.5720000e+00 	 9.46642 
  5.5740000e+00 	 9.66244 
  5.5760000e+00 	 9.86186 
  5.5780000e+00 	 10.0644 
  5.5800000e+00 	 10.2698 
  5.5820000e+00 	 10.4778 
  5.5840000e+00 	 10.6879 
  5.5860000e+00 	 10.8998 
  5.5880000e+00 	 11.1131 
  5.5900000e+00 	 11.3274 
  5.5920000e+00 	 11.542 
  5.5940000e+00 	 11.7567 
  5.5960000e+00 	 11.9708 
  5.5980000e+00 	 12.1839 
  5.6000000e+00 	 12.3953 
  5.6020000e+00 	 12.6046 
  5.6040000e+00 	 12.8111 
  5.6060000e+00 	 13.0143 
  5.6080000e+00 	 13.2136 
  5.6100000e+00 	 13.4084 
  5.6120000e+00 	 13.598 
  5.6140000e+00 	 13.782 
  5.6160000e+00 	 13.9596 
  5.6180000e+00 	 14.1304 
  5.6200000e+00 	 14.2937 
  5.6220000e+00 	 14.4489 
  5.6240000e+00 	 14.5956 
  5.6260000e+00 	 14.7332 
  5.6280000e+00 	 14.8611 
  5.6300000e+00 	 14.9789 
  5.6320000e+00 	 15.086 
  5.6340000e+00 	 15.1821 
  5.6360000e+00 	 15.2668 
  5.6380000e+00 	 15.3395 
  5.6400000e+00 	 15.4 
  5.6420000e+00 	 15.4479 
  5.6440000e+00 	 15.4829 
  5.6460000e+00 	 15.5048 
  5.6480000e+00 	 15.5133 
  5.6500000e+00 	 15.5083 
  5.6520000e+00 	 15.4895 
  5.6540000e+00 	 15.4568 
  5.6560000e+00 	 15.4102 
  5.6580000e+00 	 15.3496 
  5.6600000e+00 	 15.275 
  5.6620000e+00 	 15.1865 
  5.6640000e+00 	 15.0841 
  5.6660000e+00 	 14.9681 
  5.6680000e+00 	 14.8386 
  5.6700000e+00 	 14.696 
  5.6720000e+00 	 14.5406 
  5.6740000e+00 	 14.3729 
  5.6760000e+00 	 14.1932 
  5.6780000e+00 	 14.0021 
  5.6800000e+00 	 13.8 
  5.6820000e+00 	 13.5875 
  5.6840000e+00 	 13.3651 
  5.6860000e+00 	 13.1335 
  5.6880000e+00 	 12.8932 
  5.6900000e+00 	 12.645 
  5.6920000e+00 	 12.3895 
  5.6940000e+00 	 12.1274 
  5.6960000e+00 	 11.8593 
  5.6980000e+00 	 11.5862 
  5.7000000e+00 	 11.3086 
  5.7020000e+00 	 11.0274 
  5.7040000e+00 	 10.7433 
  5.7060000e+00 	 10.4571 
  5.7080000e+00 	 10.1697 
  5.7100000e+00 	 9.88177 
  5.7120000e+00 	 9.59417 
  5.7140000e+00 	 9.30769 
  5.7160000e+00 	 9.02313 
  5.7180000e+00 	 8.74127 
  5.7200000e+00 	 8.46289 
  5.7220000e+00 	 8.18875 
  5.7240000e+00 	 7.91959 
  5.7260000e+00 	 7.65614 
  5.7280000e+00 	 7.39909 
  5.7300000e+00 	 7.14911 
  5.7320000e+00 	 6.90684 
  5.7340000e+00 	 6.67288 
  5.7360000e+00 	 6.4478 
  5.7380000e+00 	 6.23212 
  5.7400000e+00 	 6.02633 
  5.7420000e+00 	 5.83086 
  5.7440000e+00 	 5.64612 
  5.7460000e+00 	 5.47244 
  5.7480000e+00 	 5.31013 
  5.7500000e+00 	 5.15944 
  5.7520000e+00 	 5.02055 
  5.7540000e+00 	 4.89362 
  5.7560000e+00 	 4.77873 
  5.7580000e+00 	 4.67595 
  5.7600000e+00 	 4.58527 
  5.7620000e+00 	 4.50663 
  5.7640000e+00 	 4.43995 
  5.7660000e+00 	 4.38506 
  5.7680000e+00 	 4.34176 
  5.7700000e+00 	 4.30981 
  5.7720000e+00 	 4.28891 
  5.7740000e+00 	 4.27873 
  5.7760000e+00 	 4.27887 
  5.7780000e+00 	 4.28893 
  5.7800000e+00 	 4.30845 
  5.7820000e+00 	 4.33694 
  5.7840000e+00 	 4.37385 
  5.7860000e+00 	 4.41864 
  5.7880000e+00 	 4.4707 
  5.7900000e+00 	 4.52942 
  5.7920000e+00 	 4.59415 
  5.7940000e+00 	 4.66421 
  5.7960000e+00 	 4.7389 
  5.7980000e+00 	 4.81697 
  5.8000000e+00 	 4.89937 
  5.8020000e+00 	 4.98423 
  5.8040000e+00 	 5.07392 
  5.8060000e+00 	 5.16931 
  5.8080000e+00 	 5.26878 
  5.8100000e+00 	 5.36819 
  5.8120000e+00 	 5.46187 
  5.8140000e+00 	 5.5442 
  5.8160000e+00 	 5.61153 
  5.8180000e+00 	 5.66351 
  5.8200000e+00 	 5.70359 
  5.8220000e+00 	 5.73828 
  5.8240000e+00 	 5.77537 
  5.8260000e+00 	 5.82157 
  5.8280000e+00 	 5.88026 
  5.8300000e+00 	 5.94997 
  5.8320000e+00 	 6.02422 
  5.8340000e+00 	 6.09273 
  5.8360000e+00 	 6.14378 
  5.8380000e+00 	 6.16712 
  5.8400000e+00 	 6.15662 
  5.8420000e+00 	 6.11192 
  5.8440000e+00 	 6.03861 
  5.8460000e+00 	 5.94684 
  5.8480000e+00 	 5.84872 
  5.8500000e+00 	 5.75522 
  5.8520000e+00 	 5.67342 
  5.8540000e+00 	 5.60474 
  5.8560000e+00 	 5.54479 
  5.8580000e+00 	 5.48472 
  5.8600000e+00 	 5.41361 
  5.8620000e+00 	 5.3215 
  5.8640000e+00 	 5.20184 
  5.8660000e+00 	 5.05308 
  5.8680000e+00 	 4.87873 
  5.8700000e+00 	 4.68618 
  5.8720000e+00 	 4.48453 
  5.8740000e+00 	 4.28215 
  5.8760000e+00 	 4.08476 
  5.8780000e+00 	 3.89441 
  5.8800000e+00 	 3.70964 
  5.8820000e+00 	 3.52672 
  5.8840000e+00 	 3.34142 
  5.8860000e+00 	 3.15075 
  5.8880000e+00 	 2.95409 
  5.8900000e+00 	 2.75343 
  5.8920000e+00 	 2.55223 
  5.8940000e+00 	 2.35241 
  5.8960000e+00 	 2.15479 
  5.8980000e+00 	 1.96022 
  5.9000000e+00 	 1.76952 
  5.9020000e+00 	 1.58346 
  5.9040000e+00 	 1.40285 
  5.9060000e+00 	 1.22842 
  5.9080000e+00 	 1.06091 
  5.9100000e+00 	 0.900993 
  5.9120000e+00 	 0.749354 
  5.9140000e+00 	 0.606631 
  5.9160000e+00 	 0.473431 
  5.9180000e+00 	 0.350335 
  5.9200000e+00 	 0.237887 
  5.9220000e+00 	 0.136599 
  5.9240000e+00 	 0.0469478 
  5.9260000e+00 	 -0.0306257 
  5.9280000e+00 	 -0.095719 
  5.9300000e+00 	 -0.147968 
  5.9320000e+00 	 -0.18705 
  5.9340000e+00 	 -0.212682 
  5.9360000e+00 	 -0.224628 
  5.9380000e+00 	 -0.222695 
  5.9400000e+00 	 -0.206739 
  5.9420000e+00 	 -0.176662 
  5.9440000e+00 	 -0.132419 
  5.9460000e+00 	 -0.0740182 
  5.9480000e+00 	 -0.00152168 
  5.9500000e+00 	 0.0849453 
  5.9520000e+00 	 0.1852 
  5.9540000e+00 	 0.299004 
  5.9560000e+00 	 0.42606 
  5.9580000e+00 	 0.566015 
  5.9600000e+00 	 0.718459 
  5.9620000e+00 	 0.882926 
  5.9640000e+00 	 1.0589 
  5.9660000e+00 	 1.2458 
  5.9680000e+00 	 1.44301 
  5.9700000e+00 	 1.64987 
  5.9720000e+00 	 1.86566 
  5.9740000e+00 	 2.08963 
  5.9760000e+00 	 2.321 
  5.9780000e+00 	 2.55896 
  5.9800000e+00 	 2.80266 
  5.9820000e+00 	 3.05127 
  5.9840000e+00 	 3.3039 
  5.9860000e+00 	 3.55969 
  5.9880000e+00 	 3.81776 
  5.9900000e+00 	 4.07722 
  5.9920000e+00 	 4.3372 
  5.9940000e+00 	 4.59686 
  5.9960000e+00 	 4.85537 
  5.9980000e+00 	 5.11195 
  6.0000000e+00 	 5.36584 
  6.0020000e+00 	 5.61634 
  6.0040000e+00 	 5.86274 
  6.0060000e+00 	 6.1045 
  6.0080000e+00 	 6.34099 
  6.0100000e+00 	 6.5717 
  6.0120000e+00 	 6.79619 
  6.0140000e+00 	 7.01408 
  6.0160000e+00 	 7.225 
  6.0180000e+00 	 7.42865 
  6.0200000e+00 	 7.62479 
  6.0220000e+00 	 7.81318 
  6.0240000e+00 	 7.99366 
  6.0260000e+00 	 8.16607 
  6.0280000e+00 	 8.33031 
  6.0300000e+00 	 8.48629 
  6.0320000e+00 	 8.63395 
  6.0340000e+00 	 8.77327 
  6.0360000e+00 	 8.90421 
  6.0380000e+00 	 9.02679 
  6.0400000e+00 	 9.14102 
  6.0420000e+00 	 9.24692 
  6.0440000e+00 	 9.34455 
  6.0460000e+00 	 9.43396 
  6.0480000e+00 	 9.5152 
  6.0500000e+00 	 9.58836 
  6.0520000e+00 	 9.65353 
  6.0540000e+00 	 9.7108 
  6.0560000e+00 	 9.7603 
  6.0580000e+00 	 9.80213 
  6.0600000e+00 	 9.83646 
  6.0620000e+00 	 9.86343 
  6.0640000e+00 	 9.88321 
  6.0660000e+00 	 9.896 
  6.0680000e+00 	 9.902 
  6.0700000e+00 	 9.90143 
  6.0720000e+00 	 9.89454 
  6.0740000e+00 	 9.88159 
  6.0760000e+00 	 9.86285 
  6.0780000e+00 	 9.83861 
  6.0800000e+00 	 9.80918 
  6.0820000e+00 	 9.77487 
  6.0840000e+00 	 9.73602 
  6.0860000e+00 	 9.69296 
  6.0880000e+00 	 9.64604 
  6.0900000e+00 	 9.5956 
  6.0920000e+00 	 9.54199 
  6.0940000e+00 	 9.48555 
  6.0960000e+00 	 9.42664 
  6.0980000e+00 	 9.36557 
  6.1000000e+00 	 9.30269 
  6.1020000e+00 	 9.2383 
  6.1040000e+00 	 9.1727 
  6.1060000e+00 	 9.10619 
  6.1080000e+00 	 9.03904 
  6.1100000e+00 	 8.97149 
  6.1120000e+00 	 8.9038 
  6.1140000e+00 	 8.83617 
  6.1160000e+00 	 8.76882 
  6.1180000e+00 	 8.70192 
  6.1200000e+00 	 8.63566 
  6.1220000e+00 	 8.57018 
  6.1240000e+00 	 8.50564 
  6.1260000e+00 	 8.44216 
  6.1280000e+00 	 8.37987 
  6.1300000e+00 	 8.31887 
  6.1320000e+00 	 8.25929 
  6.1340000e+00 	 8.2012 
  6.1360000e+00 	 8.14471 
  6.1380000e+00 	 8.08991 
  6.1400000e+00 	 8.03688 
  6.1420000e+00 	 7.9857 
  6.1440000e+00 	 7.93645 
  6.1460000e+00 	 7.88919 
  6.1480000e+00 	 7.84399 
  6.1500000e+00 	 7.80091 
  6.1520000e+00 	 7.76 
  6.1540000e+00 	 7.7213 
  6.1560000e+00 	 7.68485 
  6.1580000e+00 	 7.65064 
  6.1600000e+00 	 7.61869 
  6.1620000e+00 	 7.58897 
  6.1640000e+00 	 7.56143 
  6.1660000e+00 	 7.53599 
  6.1680000e+00 	 7.51257 
  6.1700000e+00 	 7.49102 
  6.1720000e+00 	 7.47119 
  6.1740000e+00 	 7.45287 
  6.1760000e+00 	 7.43584 
  6.1780000e+00 	 7.41982 
  6.1800000e+00 	 7.40452 
  6.1820000e+00 	 7.38959 
  6.1840000e+00 	 7.37465 
  6.1860000e+00 	 7.3593 
  6.1880000e+00 	 7.3431 
  6.1900000e+00 	 7.32556 
  6.1920000e+00 	 7.30619 
  6.1940000e+00 	 7.28448 
  6.1960000e+00 	 7.25987 
  6.1980000e+00 	 7.23182 
  6.2000000e+00 	 7.19978 
  6.2020000e+00 	 7.16316 
  6.2040000e+00 	 7.12142 
  6.2060000e+00 	 7.07394 
  6.2080000e+00 	 7.02024 
  6.2100000e+00 	 6.95968 
  6.2120000e+00 	 6.89178 
  6.2140000e+00 	 6.81605 
  6.2160000e+00 	 6.73208 
  6.2180000e+00 	 6.63943 
  6.2200000e+00 	 6.53773 
  6.2220000e+00 	 6.4266 
  6.2240000e+00 	 6.30572 
  6.2260000e+00 	 6.17478 
  6.2280000e+00 	 6.03351 
  6.2300000e+00 	 5.88165 
  6.2320000e+00 	 5.719 
  6.2340000e+00 	 5.54538 
  6.2360000e+00 	 5.36065 
  6.2380000e+00 	 5.16469 
  6.2400000e+00 	 4.95744 
  6.2420000e+00 	 4.73887 
  6.2440000e+00 	 4.50901 
  6.2460000e+00 	 4.2679 
  6.2480000e+00 	 4.01568 
  6.2500000e+00 	 3.75251 
  6.2520000e+00 	 3.4786 
  6.2540000e+00 	 3.19424 
  6.2560000e+00 	 2.89976 
  6.2580000e+00 	 2.59556 
  6.2600000e+00 	 2.28211 
  6.2620000e+00 	 1.95993 
  6.2640000e+00 	 1.6296 
  6.2660000e+00 	 1.29177 
  6.2680000e+00 	 0.947118 
  6.2700000e+00 	 0.596406 
  6.2720000e+00 	 0.240427 
  6.2740000e+00 	 -0.119978 
  6.2760000e+00 	 -0.483929 
  6.2780000e+00 	 -0.85051 
  6.2800000e+00 	 -1.21878 
  6.2820000e+00 	 -1.58778 
  6.2840000e+00 	 -1.95654 
  6.2860000e+00 	 -2.32408 
  6.2880000e+00 	 -2.68941 
  6.2900000e+00 	 -3.05158 
  6.2920000e+00 	 -3.40964 
  6.2940000e+00 	 -3.76267 
  6.2960000e+00 	 -4.10978 
  6.2980000e+00 	 -4.45012 
  6.3000000e+00 	 -4.78287 
  6.3020000e+00 	 -5.10729 
  6.3040000e+00 	 -5.42266 
  6.3060000e+00 	 -5.72837 
  6.3080000e+00 	 -6.02382 
  6.3100000e+00 	 -6.30854 
  6.3120000e+00 	 -6.58208 
  6.3140000e+00 	 -6.84413 
  6.3160000e+00 	 -7.09446 
  6.3180000e+00 	 -7.33289 
  6.3200000e+00 	 -7.55936 
  6.3220000e+00 	 -7.77381 
  6.3240000e+00 	 -7.97633 
  6.3260000e+00 	 -8.16703 
  6.3280000e+00 	 -8.34613 
  6.3300000e+00 	 -8.51391 
  6.3320000e+00 	 -8.67069 
  6.3340000e+00 	 -8.81687 
  6.3360000e+00 	 -8.95291 
  6.3380000e+00 	 -9.07931 
  6.3400000e+00 	 -9.19666 
  6.3420000e+00 	 -9.30556 
  6.3440000e+00 	 -9.40669 
  6.3460000e+00 	 -9.50076 
  6.3480000e+00 	 -9.58854 
  6.3500000e+00 	 -9.67084 
  6.3520000e+00 	 -9.74852 
  6.3540000e+00 	 -9.82245 
  6.3560000e+00 	 -9.89359 
  6.3580000e+00 	 -9.96288 
  6.3600000e+00 	 -10.0313 
  6.3620000e+00 	 -10.1 
  6.3640000e+00 	 -10.1698 
  6.3660000e+00 	 -10.242 
  6.3680000e+00 	 -10.3176 
  6.3700000e+00 	 -10.3976 
  6.3720000e+00 	 -10.4832 
  6.3740000e+00 	 -10.5755 
  6.3760000e+00 	 -10.6756 
  6.3780000e+00 	 -10.7845 
  6.3800000e+00 	 -10.9033 
  6.3820000e+00 	 -11.033 
  6.3840000e+00 	 -11.1746 
  6.3860000e+00 	 -11.329 
  6.3880000e+00 	 -11.497 
  6.3900000e+00 	 -11.6795 
  6.3920000e+00 	 -11.8772 
  6.3940000e+00 	 -12.0908 
  6.3960000e+00 	 -12.3208 
  6.3980000e+00 	 -12.5677 
  6.4000000e+00 	 -12.8319 
  6.4020000e+00 	 -13.1137 
  6.4040000e+00 	 -13.4132 
  6.4060000e+00 	 -13.7305 
  6.4080000e+00 	 -14.0656 
  6.4100000e+00 	 -14.4184 
  6.4120000e+00 	 -14.7885 
  6.4140000e+00 	 -15.1758 
  6.4160000e+00 	 -15.5796 
  6.4180000e+00 	 -15.9995 
  6.4200000e+00 	 -16.4349 
  6.4220000e+00 	 -16.885 
  6.4240000e+00 	 -17.349 
  6.4260000e+00 	 -17.8262 
  6.4280000e+00 	 -18.3154 
  6.4300000e+00 	 -18.8158 
  6.4320000e+00 	 -19.3264 
  6.4340000e+00 	 -19.8459 
  6.4360000e+00 	 -20.3735 
  6.4380000e+00 	 -20.9078 
  6.4400000e+00 	 -21.4477 
  6.4420000e+00 	 -21.9921 
  6.4440000e+00 	 -22.5397 
  6.4460000e+00 	 -23.0894 
  6.4480000e+00 	 -23.6399 
  6.4500000e+00 	 -24.1898 
  6.4520000e+00 	 -24.738 
  6.4540000e+00 	 -25.283 
  6.4560000e+00 	 -25.8236 
  6.4580000e+00 	 -26.3586 
  6.4600000e+00 	 -26.8867 
  6.4620000e+00 	 -27.4067 
  6.4640000e+00 	 -27.9175 
  6.4660000e+00 	 -28.4179 
  6.4680000e+00 	 -28.9069 
  6.4700000e+00 	 -29.3834 
  6.4720000e+00 	 -29.8464 
  6.4740000e+00 	 -30.295 
  6.4760000e+00 	 -30.7282 
  6.4780000e+00 	 -31.1451 
  6.4800000e+00 	 -31.5451 
  6.4820000e+00 	 -31.9272 
  6.4840000e+00 	 -32.2908 
  6.4860000e+00 	 -32.6352 
  6.4880000e+00 	 -32.9599 
  6.4900000e+00 	 -33.2644 
  6.4920000e+00 	 -33.5482 
  6.4940000e+00 	 -33.8109 
  6.4960000e+00 	 -34.0522 
  6.4980000e+00 	 -34.2718 
  6.5000000e+00 	 -34.4697 
  6.5020000e+00 	 -34.6456 
  6.5040000e+00 	 -34.7997 
  6.5060000e+00 	 -34.9319 
  6.5080000e+00 	 -35.0423 
  6.5100000e+00 	 -35.1313 
  6.5120000e+00 	 -35.1989 
  6.5140000e+00 	 -35.2456 
  6.5160000e+00 	 -35.2717 
  6.5180000e+00 	 -35.2777 
  6.5200000e+00 	 -35.2639 
  6.5220000e+00 	 -35.231 
  6.5240000e+00 	 -35.1795 
  6.5260000e+00 	 -35.11 
  6.5280000e+00 	 -35.0231 
  6.5300000e+00 	 -34.9193 
  6.5320000e+00 	 -34.7993 
  6.5340000e+00 	 -34.6638 
  6.5360000e+00 	 -34.5133 
  6.5380000e+00 	 -34.3484 
  6.5400000e+00 	 -34.1697 
  6.5420000e+00 	 -33.9779 
  6.5440000e+00 	 -33.7733 
  6.5460000e+00 	 -33.5567 
  6.5480000e+00 	 -33.3283 
  6.5500000e+00 	 -33.0888 
  6.5520000e+00 	 -32.8384 
  6.5540000e+00 	 -32.5778 
  6.5560000e+00 	 -32.3071 
  6.5580000e+00 	 -32.0268 
  6.5600000e+00 	 -31.7373 
  6.5620000e+00 	 -31.4389 
  6.5640000e+00 	 -31.1319 
  6.5660000e+00 	 -30.8167 
  6.5680000e+00 	 -30.4936 
  6.5700000e+00 	 -30.1629 
  6.5720000e+00 	 -29.8249 
  6.5740000e+00 	 -29.4799 
  6.5760000e+00 	 -29.1283 
  6.5780000e+00 	 -28.7705 
  6.5800000e+00 	 -28.4067 
  6.5820000e+00 	 -28.0374 
  6.5840000e+00 	 -27.6629 
  6.5860000e+00 	 -27.2837 
  6.5880000e+00 	 -26.9 
  6.5900000e+00 	 -26.5124 
  6.5920000e+00 	 -26.1213 
  6.5940000e+00 	 -25.7271 
  6.5960000e+00 	 -25.3303 
  6.5980000e+00 	 -24.9313 
  6.6000000e+00 	 -24.5307 
  6.6020000e+00 	 -24.1289 
  6.6040000e+00 	 -23.7264 
  6.6060000e+00 	 -23.3237 
  6.6080000e+00 	 -22.9214 
  6.6100000e+00 	 -22.5199 
  6.6120000e+00 	 -22.1197 
  6.6140000e+00 	 -21.7213 
  6.6160000e+00 	 -21.3253 
  6.6180000e+00 	 -20.9321 
  6.6200000e+00 	 -20.5421 
  6.6220000e+00 	 -20.1559 
  6.6240000e+00 	 -19.7739 
  6.6260000e+00 	 -19.3966 
  6.6280000e+00 	 -19.0244 
  6.6300000e+00 	 -18.6578 
  6.6320000e+00 	 -18.2972 
  6.6340000e+00 	 -17.9431 
  6.6360000e+00 	 -17.5958 
  6.6380000e+00 	 -17.2557 
  6.6400000e+00 	 -16.9231 
  6.6420000e+00 	 -16.5985 
  6.6440000e+00 	 -16.2821 
  6.6460000e+00 	 -15.9743 
  6.6480000e+00 	 -15.6753 
  6.6500000e+00 	 -15.3853 
  6.6520000e+00 	 -15.1047 
  6.6540000e+00 	 -14.8334 
  6.6560000e+00 	 -14.5717 
  6.6580000e+00 	 -14.3194 
  6.6600000e+00 	 -14.0766 
  6.6620000e+00 	 -13.8433 
  6.6640000e+00 	 -13.6193 
  6.6660000e+00 	 -13.4049 
  6.6680000e+00 	 -13.1996 
  6.6700000e+00 	 -13.0034 
  6.6720000e+00 	 -12.8162 
  6.6740000e+00 	 -12.6377 
  6.6760000e+00 	 -12.4678 
