
 9.4055000e-001 	 -4.0778711e-002
 9.4105000e-001 	 -2.7231086e-002
 9.4155000e-001 	 -1.3683461e-002
 9.4205000e-001 	 -1.3814187e-004
 9.4255000e-001 	 1.3402046e-002
 9.4305000e-001 	 2.6942233e-002
 9.4355000e-001 	 4.0468753e-002
 9.4405000e-001 	 5.3884691e-002
 9.4455000e-001 	 6.7300628e-002
 9.4505000e-001 	 8.0716566e-002
 9.4555000e-001 	 9.3917800e-002
 9.4605000e-001 	 1.0709780e-001
 9.4655000e-001 	 1.2027780e-001
 9.4705000e-001 	 1.3320575e-001
 9.4755000e-001 	 1.4603075e-001
 9.4805000e-001 	 1.5885575e-001
 9.4855000e-001 	 1.7144647e-001
 9.4905000e-001 	 1.8381209e-001
 9.4955000e-001 	 1.9617772e-001
 9.5005000e-001 	 2.0836606e-001
 9.5055000e-001 	 2.2015981e-001
 9.5105000e-001 	 2.3195356e-001
 9.5155000e-001 	 2.4367306e-001
 9.5205000e-001 	 2.5479181e-001
 9.5255000e-001 	 2.6591056e-001
 9.5305000e-001 	 2.7702931e-001
 9.5355000e-001 	 2.8744262e-001
 9.5405000e-001 	 2.9778615e-001
 9.5455000e-001 	 3.0812969e-001
 9.5505000e-001 	 3.1786494e-001
 9.5555000e-001 	 3.2734931e-001
 9.5605000e-001 	 3.3683369e-001
 9.5655000e-001 	 3.4583388e-001
 9.5705000e-001 	 3.5436513e-001
 9.5755000e-001 	 3.6289638e-001
 9.5805000e-001 	 3.7111096e-001
 9.5855000e-001 	 3.7861409e-001
 9.5905000e-001 	 3.8611721e-001
 9.5955000e-001 	 3.9350120e-001
 9.6005000e-001 	 3.9990120e-001
 9.6055000e-001 	 4.0630120e-001
 9.6105000e-001 	 4.1270120e-001
 9.6155000e-001 	 4.1804849e-001
 9.6205000e-001 	 4.2328911e-001
 9.6255000e-001 	 4.2852974e-001
 9.6305000e-001 	 4.3290749e-001
 9.6355000e-001 	 4.3692936e-001
 9.6405000e-001 	 4.4095124e-001
 9.6455000e-001 	 4.4433494e-001
 9.6505000e-001 	 4.4710056e-001
 9.6555000e-001 	 4.4986619e-001
 9.6605000e-001 	 4.5223623e-001
 9.6655000e-001 	 4.5371748e-001
 9.6705000e-001 	 4.5519873e-001
 9.6755000e-001 	 4.5653924e-001
 9.6805000e-001 	 4.5671736e-001
 9.6855000e-001 	 4.5689549e-001
 9.6905000e-001 	 4.5707361e-001
 9.6955000e-001 	 4.5605999e-001
 9.7005000e-001 	 4.5492561e-001
 9.7055000e-001 	 4.5379124e-001
 9.7105000e-001 	 4.5173425e-001
 9.7155000e-001 	 4.4929675e-001
 9.7205000e-001 	 4.4685925e-001
 9.7255000e-001 	 4.4376770e-001
 9.7305000e-001 	 4.4004270e-001
 9.7355000e-001 	 4.3631770e-001
 9.7405000e-001 	 4.3220577e-001
 9.7455000e-001 	 4.2722452e-001
 9.7505000e-001 	 4.2224327e-001
 9.7555000e-001 	 4.1713149e-001
 9.7605000e-001 	 4.1094161e-001
 9.7655000e-001 	 4.0475173e-001
 9.7705000e-001 	 3.9856185e-001
 9.7755000e-001 	 3.9131807e-001
 9.7805000e-001 	 3.8396494e-001
 9.7855000e-001 	 3.7661182e-001
 9.7905000e-001 	 3.6849092e-001
 9.7955000e-001 	 3.6005029e-001
 9.8005000e-001 	 3.5160967e-001
 9.8055000e-001 	 3.4265356e-001
 9.8105000e-001 	 3.3319418e-001
 9.8155000e-001 	 3.2373481e-001
 9.8205000e-001 	 3.1399429e-001
 9.8255000e-001 	 3.0361617e-001
 9.8305000e-001 	 2.9323804e-001
 9.8355000e-001 	 2.8277181e-001
 9.8405000e-001 	 2.7156243e-001
 9.8455000e-001 	 2.6035306e-001
 9.8505000e-001 	 2.4914368e-001
 9.8555000e-001 	 2.3728029e-001
 9.8605000e-001 	 2.2534904e-001
 9.8655000e-001 	 2.1341779e-001
 9.8705000e-001 	 2.0105632e-001
 9.8755000e-001 	 1.8851569e-001
 9.8805000e-001 	 1.7597507e-001
 9.8855000e-001 	 1.6318777e-001
 9.8905000e-001 	 1.5015964e-001
 9.8955000e-001 	 1.3713152e-001
 9.9005000e-001 	 1.2399266e-001
 9.9055000e-001 	 1.1060266e-001
 9.9105000e-001 	 9.7212660e-002
 9.9155000e-001 	 8.3797419e-002
 9.9205000e-001 	 7.0169294e-002
 9.9255000e-001 	 5.6541169e-002
 9.9305000e-001 	 4.2913044e-002
 9.9355000e-001 	 2.9189591e-002
 9.9405000e-001 	 1.5456247e-002
 9.9455000e-001 	 1.7229031e-003
 9.9505000e-001 	 -1.1992041e-002
 9.9555000e-001 	 -2.5699322e-002
 9.9605000e-001 	 -3.9406603e-002
 9.9655000e-001 	 -5.3034300e-002
 9.9705000e-001 	 -6.6584300e-002
 9.9755000e-001 	 -8.0134300e-002
 9.9805000e-001 	 -9.3597473e-002
 9.9855000e-001 	 -1.0686372e-001
 9.9905000e-001 	 -1.2012997e-001
 9.9955000e-001 	 -1.3334955e-001
 1.0000500e+000 	 -1.4617550e-001
 1.0005500e+000 	 -1.5900145e-001
 1.0010500e+000 	 -1.7182740e-001
 1.0015500e+000 	 -1.8419969e-001
 1.0020500e+000 	 -1.9652156e-001
 1.0025500e+000 	 -2.0884344e-001
 1.0030500e+000 	 -2.2070813e-001
 1.0035500e+000 	 -2.3237688e-001
 1.0040500e+000 	 -2.4404563e-001
 1.0045500e+000 	 -2.5533625e-001
 1.0050500e+000 	 -2.6624875e-001
 1.0055500e+000 	 -2.7716125e-001
 1.0060500e+000 	 -2.8781500e-001
 1.0065500e+000 	 -2.9786500e-001
 1.0070500e+000 	 -3.0791500e-001
 1.0075500e+000 	 -3.1786969e-001
 1.0080500e+000 	 -3.2696656e-001
 1.0085500e+000 	 -3.3606344e-001
 1.0090500e+000 	 -3.4516031e-001
 1.0095500e+000 	 -3.5332625e-001
 1.0100500e+000 	 -3.6138875e-001
 1.0105500e+000 	 -3.6945125e-001
 1.0110500e+000 	 -3.7673719e-001
 1.0115500e+000 	 -3.8369031e-001
 1.0120500e+000 	 -3.9064344e-001
 1.0125500e+000 	 -3.9700906e-001
 1.0130500e+000 	 -4.0278719e-001
 1.0135500e+000 	 -4.0856531e-001
 1.0140500e+000 	 -4.1397781e-001
 1.0145500e+000 	 -4.1853719e-001
 1.0150500e+000 	 -4.2309656e-001
 1.0155500e+000 	 -4.2752969e-001
 1.0160500e+000 	 -4.3082656e-001
 1.0165500e+000 	 -4.3412344e-001
 1.0170500e+000 	 -4.3742031e-001
 1.0175500e+000 	 -4.3955563e-001
 1.0180500e+000 	 -4.4156188e-001
 1.0185500e+000 	 -4.4356813e-001
 1.0190500e+000 	 -4.4466219e-001
 1.0195500e+000 	 -4.4536531e-001
 1.0200500e+000 	 -4.4606844e-001
 1.0205500e+000 	 -4.4611844e-001
 1.0210500e+000 	 -4.4551531e-001
 1.0215500e+000 	 -4.4491219e-001
 1.0220500e+000 	 -4.4392000e-001
 1.0225500e+000 	 -4.4202000e-001
 1.0230500e+000 	 -4.4012000e-001
 1.0235500e+000 	 -4.3809281e-001
 1.0240500e+000 	 -4.3492094e-001
 1.0245500e+000 	 -4.3174906e-001
 1.0250500e+000 	 -4.2857719e-001
 1.0255500e+000 	 -4.2428312e-001
 1.0260500e+000 	 -4.1986437e-001
 1.0265500e+000 	 -4.1544562e-001
 1.0270500e+000 	 -4.1018906e-001
 1.0275500e+000 	 -4.0457344e-001
 1.0280500e+000 	 -3.9895781e-001
 1.0285500e+000 	 -3.9277187e-001
 1.0290500e+000 	 -3.8601562e-001
 1.0295500e+000 	 -3.7925937e-001
 1.0300500e+000 	 -3.7217969e-001
 1.0305500e+000 	 -3.6434531e-001
 1.0310500e+000 	 -3.5651094e-001
 1.0315500e+000 	 -3.4857656e-001
 1.0320500e+000 	 -3.3974219e-001
 1.0325500e+000 	 -3.3090781e-001
 1.0330500e+000 	 -3.2207344e-001
 1.0335500e+000 	 -3.1241781e-001
 1.0340500e+000 	 -3.0267094e-001
 1.0345500e+000 	 -2.9292406e-001
 1.0350500e+000 	 -2.8259969e-001
 1.0355500e+000 	 -2.7202781e-001
 1.0360500e+000 	 -2.6145594e-001
 1.0365500e+000 	 -2.5052469e-001
 1.0370500e+000 	 -2.3923406e-001
 1.0375500e+000 	 -2.2794344e-001
 1.0380500e+000 	 -2.1646812e-001
 1.0385500e+000 	 -2.0456187e-001
 1.0390500e+000 	 -1.9265563e-001
 1.0395500e+000 	 -1.8069937e-001
 1.0400500e+000 	 -1.6829312e-001
 1.0405500e+000 	 -1.5588687e-001
 1.0410500e+000 	 -1.4348062e-001
 1.0415500e+000 	 -1.3073125e-001
 1.0420500e+000 	 -1.1794375e-001
 1.0425500e+000 	 -1.0515625e-001
 1.0430500e+000 	 -9.2183687e-002
 1.0435500e+000 	 -7.9131812e-002
 1.0440500e+000 	 -6.6079937e-002
 1.0445500e+000 	 -5.2958687e-002
 1.0450500e+000 	 -3.9768062e-002
 1.0455500e+000 	 -2.6577437e-002
 1.0460500e+000 	 -1.3382406e-002
 1.0465500e+000 	 -1.7709375e-004
 1.0470500e+000 	 1.3028219e-002
 1.0475500e+000 	 2.6222656e-002
 1.0480500e+000 	 3.9319219e-002
 1.0485500e+000 	 5.2415781e-002
 1.0490500e+000 	 6.5512344e-002
 1.0495500e+000 	 7.8397688e-002
 1.0500500e+000 	 9.1259563e-002
 1.0505500e+000 	 1.0412144e-001
 1.0510500e+000 	 1.1673656e-001
 1.0515500e+000 	 1.2924594e-001
 1.0520500e+000 	 1.4175531e-001
 1.0525500e+000 	 1.5403031e-001
 1.0530500e+000 	 1.6607094e-001
 1.0535500e+000 	 1.7811156e-001
 1.0540500e+000 	 1.8997688e-001
 1.0545500e+000 	 2.0143313e-001
 1.0550500e+000 	 2.1288937e-001
 1.0555500e+000 	 2.2427687e-001
 1.0560500e+000 	 2.3504563e-001
 1.0565500e+000 	 2.4581438e-001
 1.0570500e+000 	 2.5658313e-001
 1.0575500e+000 	 2.6664313e-001
 1.0580500e+000 	 2.7662438e-001
 1.0585500e+000 	 2.8660563e-001
 1.0590500e+000 	 2.9597000e-001
 1.0595500e+000 	 3.0507000e-001
 1.0600500e+000 	 3.1417000e-001
 1.0605500e+000 	 3.2278875e-001
 1.0610500e+000 	 3.3092625e-001
 1.0615500e+000 	 3.3906375e-001
 1.0620500e+000 	 3.4689094e-001
 1.0625500e+000 	 3.5399406e-001
 1.0630500e+000 	 3.6109719e-001
 1.0635500e+000 	 3.6809063e-001
 1.0640500e+000 	 3.7409688e-001
 1.0645500e+000 	 3.8010313e-001
 1.0650500e+000 	 3.8610938e-001
 1.0655500e+000 	 3.9107781e-001
 1.0660500e+000 	 3.9593094e-001
 1.0665500e+000 	 4.0078406e-001
 1.0670500e+000 	 4.0480375e-001
 1.0675500e+000 	 4.0846625e-001
 1.0680500e+000 	 4.1212875e-001
 1.0685500e+000 	 4.1518188e-001
 1.0690500e+000 	 4.1762563e-001
 1.0695500e+000 	 4.2006937e-001
 1.0700500e+000 	 4.2214094e-001
 1.0705500e+000 	 4.2334406e-001
 1.0710500e+000 	 4.2454719e-001
 1.0715500e+000 	 4.2562656e-001
 1.0720500e+000 	 4.2559219e-001
 1.0725500e+000 	 4.2555781e-001
 1.0730500e+000 	 4.2552344e-001
 1.0735500e+000 	 4.2437531e-001
 1.0740500e+000 	 4.2310344e-001
 1.0745500e+000 	 4.2183156e-001
 1.0750500e+000 	 4.1970437e-001
 1.0755500e+000 	 4.1721063e-001
 1.0760500e+000 	 4.1471687e-001
 1.0765500e+000 	 4.1163094e-001
 1.0770500e+000 	 4.0795281e-001
 1.0775500e+000 	 4.0427469e-001
 1.0780500e+000 	 4.0025250e-001
 1.0785500e+000 	 3.9542750e-001
 1.0790500e+000 	 3.9060250e-001
 1.0795500e+000 	 3.8566781e-001
 1.0800500e+000 	 3.7974594e-001
 1.0805500e+000 	 3.7382406e-001
 1.0810500e+000 	 3.6790219e-001
 1.0815500e+000 	 3.6104937e-001
 1.0820500e+000 	 3.5409312e-001
 1.0825500e+000 	 3.4713687e-001
 1.0830500e+000 	 3.3950687e-001
 1.0835500e+000 	 3.3158813e-001
 1.0840500e+000 	 3.2366937e-001
 1.0845500e+000 	 3.1530844e-001
 1.0850500e+000 	 3.0650531e-001
 1.0855500e+000 	 2.9770219e-001
 1.0860500e+000 	 2.8865906e-001
 1.0865500e+000 	 2.7905594e-001
 1.0870500e+000 	 2.6945281e-001
 1.0875500e+000 	 2.5977937e-001
 1.0880500e+000 	 2.4947312e-001
 1.0885500e+000 	 2.3916687e-001
 1.0890500e+000 	 2.2886062e-001
 1.0895500e+000 	 2.1800875e-001
 1.0900500e+000 	 2.0709625e-001
 1.0905500e+000 	 1.9618375e-001
 1.0910500e+000 	 1.8491906e-001
 1.0915500e+000 	 1.7350344e-001
 1.0920500e+000 	 1.6208781e-001
 1.0925500e+000 	 1.5047375e-001
 1.0930500e+000 	 1.3866125e-001
 1.0935500e+000 	 1.2684875e-001
 1.0940500e+000 	 1.1494944e-001
 1.0945500e+000 	 1.0284756e-001
 1.0950500e+000 	 9.0745687e-002
 1.0955500e+000 	 7.8626281e-002
 1.0960500e+000 	 6.6349094e-002
 1.0965500e+000 	 5.4071906e-002
 1.0970500e+000 	 4.1794719e-002
 1.0975500e+000 	 2.9459256e-002
 1.0980500e+000 	 1.7117319e-002
 1.0985500e+000 	 4.7753812e-003
 1.0990500e+000 	 -7.5347500e-003
 1.0995500e+000 	 -1.9831250e-002
 1.1000500e+000 	 -3.2127750e-002
 1.1005500e+000 	 -4.4346938e-002
 1.1010500e+000 	 -5.6488813e-002
 1.1015500e+000 	 -6.8630687e-002
 1.1020500e+000 	 -8.0694375e-002
 1.1025500e+000 	 -9.2575625e-002
 1.1030500e+000 	 -1.0445688e-001
 1.1035500e+000 	 -1.1630125e-001
 1.1040500e+000 	 -1.2781375e-001
 1.1045500e+000 	 -1.3932625e-001
 1.1050500e+000 	 -1.5083875e-001
 1.1055500e+000 	 -1.6193500e-001
 1.1060500e+000 	 -1.7298500e-001
 1.1065500e+000 	 -1.8403500e-001
 1.1070500e+000 	 -1.9469125e-001
 1.1075500e+000 	 -2.0517875e-001
 1.1080500e+000 	 -2.1566625e-001
 1.1085500e+000 	 -2.2583031e-001
 1.1090500e+000 	 -2.3567094e-001
 1.1095500e+000 	 -2.4551156e-001
 1.1100500e+000 	 -2.5513188e-001
 1.1105500e+000 	 -2.6423813e-001
 1.1110500e+000 	 -2.7334438e-001
 1.1115500e+000 	 -2.8236969e-001
 1.1120500e+000 	 -2.9066656e-001
 1.1125500e+000 	 -2.9896344e-001
 1.1130500e+000 	 -3.0726031e-001
 1.1135500e+000 	 -3.1476969e-001
 1.1140500e+000 	 -3.2219156e-001
 1.1145500e+000 	 -3.2961344e-001
 1.1150500e+000 	 -3.3637469e-001
 1.1155500e+000 	 -3.4285281e-001
 1.1160500e+000 	 -3.4933094e-001
 1.1165500e+000 	 -3.5531063e-001
 1.1170500e+000 	 -3.6079188e-001
 1.1175500e+000 	 -3.6627313e-001
 1.1180500e+000 	 -3.7144406e-001
 1.1185500e+000 	 -3.7589094e-001
 1.1190500e+000 	 -3.8033781e-001
 1.1195500e+000 	 -3.8467688e-001
 1.1200500e+000 	 -3.8804563e-001
 1.1205500e+000 	 -3.9141438e-001
 1.1210500e+000 	 -3.9478313e-001
 1.1215500e+000 	 -3.9715906e-001
 1.1220500e+000 	 -3.9942469e-001
 1.1225500e+000 	 -4.0169031e-001
 1.1230500e+000 	 -4.0316844e-001
 1.1235500e+000 	 -4.0430906e-001
 1.1240500e+000 	 -4.0544969e-001
 1.1245500e+000 	 -4.0602625e-001
 1.1250500e+000 	 -4.0603875e-001
 1.1255500e+000 	 -4.0605125e-001
 1.1260500e+000 	 -4.0572344e-001
 1.1265500e+000 	 -4.0460156e-001
 1.1270500e+000 	 -4.0347969e-001
 1.1275500e+000 	 -4.0224531e-001
 1.1280500e+000 	 -3.9999844e-001
 1.1285500e+000 	 -3.9775156e-001
 1.1290500e+000 	 -3.9550469e-001
 1.1295500e+000 	 -3.9226500e-001
 1.1300500e+000 	 -3.8891500e-001
 1.1305500e+000 	 -3.8556500e-001
 1.1310500e+000 	 -3.8146031e-001
 1.1315500e+000 	 -3.7703219e-001
 1.1320500e+000 	 -3.7260406e-001
 1.1325500e+000 	 -3.6765562e-001
 1.1330500e+000 	 -3.6218687e-001
 1.1335500e+000 	 -3.5671812e-001
 1.1340500e+000 	 -3.5095031e-001
 1.1345500e+000 	 -3.4448469e-001
 1.1350500e+000 	 -3.3801906e-001
 1.1355500e+000 	 -3.3145969e-001
 1.1360500e+000 	 -3.2405656e-001
 1.1365500e+000 	 -3.1665344e-001
 1.1370500e+000 	 -3.0925031e-001
 1.1375500e+000 	 -3.0105125e-001
 1.1380500e+000 	 -2.9276375e-001
 1.1385500e+000 	 -2.8447625e-001
 1.1390500e+000 	 -2.7562437e-001
 1.1395500e+000 	 -2.6653063e-001
 1.1400500e+000 	 -2.5743688e-001
 1.1405500e+000 	 -2.4797906e-001
 1.1410500e+000 	 -2.3815719e-001
 1.1415500e+000 	 -2.2833531e-001
 1.1420500e+000 	 -2.1831937e-001
 1.1425500e+000 	 -2.0785062e-001
 1.1430500e+000 	 -1.9738187e-001
 1.1435500e+000 	 -1.8685812e-001
 1.1440500e+000 	 -1.7583937e-001
 1.1445500e+000 	 -1.6482062e-001
 1.1450500e+000 	 -1.5380187e-001
 1.1455500e+000 	 -1.4236969e-001
 1.1460500e+000 	 -1.3089156e-001
 1.1465500e+000 	 -1.1941344e-001
 1.1470500e+000 	 -1.0768900e-001
 1.1475500e+000 	 -9.5859000e-002
 1.1480500e+000 	 -8.4029000e-002
 1.1485500e+000 	 -7.2075250e-002
 1.1490500e+000 	 -5.9997750e-002
 1.1495500e+000 	 -4.7920250e-002
 1.1500500e+000 	 -3.5801993e-002
 1.1505500e+000 	 -2.3588637e-002
 1.1510500e+000 	 -1.1375281e-002
 1.1515500e+000 	 8.4040438e-004
 1.1520500e+000 	 1.3077048e-002
 1.1525500e+000 	 2.5313692e-002
 1.1530500e+000 	 3.7550336e-002
 1.1535500e+000 	 4.9706750e-002
 1.1540500e+000 	 6.1854250e-002
 1.1545500e+000 	 7.4001750e-002
 1.1550500e+000 	 8.6003125e-002
 1.1555500e+000 	 9.7941875e-002
 1.1560500e+000 	 1.0988062e-001
 1.1565500e+000 	 1.2166250e-001
 1.1570500e+000 	 1.3328750e-001
 1.1575500e+000 	 1.4491250e-001
 1.1580500e+000 	 1.5640719e-001
 1.1585500e+000 	 1.6759781e-001
 1.1590500e+000 	 1.7878844e-001
 1.1595500e+000 	 1.8992531e-001
 1.1600500e+000 	 2.0057844e-001
 1.1605500e+000 	 2.1123156e-001
 1.1610500e+000 	 2.2188469e-001
 1.1615500e+000 	 2.3196125e-001
 1.1620500e+000 	 2.4197375e-001
 1.1625500e+000 	 2.5198625e-001
 1.1630500e+000 	 2.6147813e-001
 1.1635500e+000 	 2.7074688e-001
 1.1640500e+000 	 2.8001563e-001
 1.1645500e+000 	 2.8886563e-001
 1.1650500e+000 	 2.9729688e-001
 1.1655500e+000 	 3.0572813e-001
 1.1660500e+000 	 3.1388469e-001
 1.1665500e+000 	 3.2140031e-001
 1.1670500e+000 	 3.2891594e-001
 1.1675500e+000 	 3.3633219e-001
 1.1680500e+000 	 3.4285406e-001
 1.1685500e+000 	 3.4937594e-001
 1.1690500e+000 	 3.5589781e-001
 1.1695500e+000 	 3.6146344e-001
 1.1700500e+000 	 3.6692281e-001
 1.1705500e+000 	 3.7238219e-001
 1.1710500e+000 	 3.7705844e-001
 1.1715500e+000 	 3.8139906e-001
 1.1720500e+000 	 3.8573969e-001
 1.1725500e+000 	 3.8950063e-001
 1.1730500e+000 	 3.9268188e-001
 1.1735500e+000 	 3.9586313e-001
 1.1740500e+000 	 3.9868625e-001
 1.1745500e+000 	 4.0067375e-001
 1.1750500e+000 	 4.0266125e-001
 1.1755500e+000 	 4.0452719e-001
 1.1760500e+000 	 4.0529906e-001
 1.1765500e+000 	 4.0607094e-001
 1.1770500e+000 	 4.0684281e-001
 1.1775500e+000 	 4.0651500e-001
 1.1780500e+000 	 4.0606500e-001
 1.1785500e+000 	 4.0561500e-001
 1.1790500e+000 	 4.0431187e-001
 1.1795500e+000 	 4.0264312e-001
 1.1800500e+000 	 4.0097437e-001
 1.1805500e+000 	 3.9870719e-001
 1.1810500e+000 	 3.9584156e-001
 1.1815500e+000 	 3.9297594e-001
 1.1820500e+000 	 3.8975781e-001
 1.1825500e+000 	 3.8571719e-001
 1.1830500e+000 	 3.8167656e-001
 1.1835500e+000 	 3.7752665e-001
 1.1840500e+000 	 3.7239311e-001
 1.1845500e+000 	 3.6725957e-001
 1.1850500e+000 	 3.6212602e-001
 1.1855500e+000 	 3.5598648e-001
 1.1860500e+000 	 3.4970975e-001
 1.1865500e+000 	 3.4343302e-001
 1.1870500e+000 	 3.3650652e-001
 1.1875500e+000 	 3.2930155e-001
 1.1880500e+000 	 3.2209658e-001
 1.1885500e+000 	 3.1442450e-001
 1.1890500e+000 	 3.0624637e-001
 1.1895500e+000 	 2.9806825e-001
 1.1900500e+000 	 2.8965212e-001
 1.1905500e+000 	 2.8062400e-001
 1.1910500e+000 	 2.7159587e-001
 1.1915500e+000 	 2.6250725e-001
 1.1920500e+000 	 2.5272287e-001
 1.1925500e+000 	 2.4293850e-001
 1.1930500e+000 	 2.3315412e-001
 1.1935500e+000 	 2.2279500e-001
 1.1940500e+000 	 2.1235750e-001
 1.1945500e+000 	 2.0192000e-001
 1.1950500e+000 	 1.9110637e-001
 1.1955500e+000 	 1.8011575e-001
 1.1960500e+000 	 1.6912512e-001
 1.1965500e+000 	 1.5792600e-001
 1.1970500e+000 	 1.4650100e-001
 1.1975500e+000 	 1.3507600e-001
 1.1980500e+000 	 1.2355947e-001
 1.1985500e+000 	 1.1180760e-001
 1.1990500e+000 	 1.0005572e-001
 1.1995500e+000 	 8.8287275e-002
 1.2000500e+000 	 7.6328212e-002
 1.2005500e+000 	 6.4369150e-002
 1.2010500e+000 	 5.2410087e-002
 1.2015500e+000 	 4.0371275e-002
 1.2020500e+000 	 2.8321587e-002
 1.2025500e+000 	 1.6271900e-002
 1.2030500e+000 	 4.2398500e-003
 1.2035500e+000 	 -7.7839000e-003
 1.2040500e+000 	 -1.9807650e-002
 1.2045500e+000 	 -3.1763900e-002
 1.2050500e+000 	 -4.3647025e-002
 1.2055500e+000 	 -5.5530150e-002
 1.2060500e+000 	 -6.7342225e-002
 1.2065500e+000 	 -7.8971600e-002
 1.2070500e+000 	 -9.0600975e-002
 1.2075500e+000 	 -1.0220150e-001
 1.2080500e+000 	 -1.1347025e-001
 1.2085500e+000 	 -1.2473900e-001
 1.2090500e+000 	 -1.3600775e-001
 1.2095500e+000 	 -1.4686950e-001
 1.2100500e+000 	 -1.5767575e-001
 1.2105500e+000 	 -1.6848200e-001
 1.2110500e+000 	 -1.7890363e-001
 1.2115500e+000 	 -1.8914425e-001
 1.2120500e+000 	 -1.9938488e-001
 1.2125500e+000 	 -2.0931350e-001
 1.2130500e+000 	 -2.1890413e-001
 1.2135500e+000 	 -2.2849475e-001
 1.2140500e+000 	 -2.3787975e-001
 1.2145500e+000 	 -2.4673600e-001
 1.2150500e+000 	 -2.5559225e-001
 1.2155500e+000 	 -2.6438350e-001
 1.2160500e+000 	 -2.7242725e-001
 1.2165500e+000 	 -2.8047100e-001
 1.2170500e+000 	 -2.8851475e-001
 1.2175500e+000 	 -2.9578300e-001
 1.2180500e+000 	 -3.0294550e-001
 1.2185500e+000 	 -3.1010800e-001
 1.2190500e+000 	 -3.1663513e-001
 1.2195500e+000 	 -3.2286325e-001
 1.2200500e+000 	 -3.2909138e-001
 1.2205500e+000 	 -3.3484550e-001
 1.2210500e+000 	 -3.4008613e-001
 1.2215500e+000 	 -3.4532675e-001
 1.2220500e+000 	 -3.5028038e-001
 1.2225500e+000 	 -3.5449600e-001
 1.2230500e+000 	 -3.5871163e-001
 1.2235500e+000 	 -3.6284275e-001
 1.2240500e+000 	 -3.6600213e-001
 1.2245500e+000 	 -3.6916150e-001
 1.2250500e+000 	 -3.7232088e-001
 1.2255500e+000 	 -3.7453425e-001
 1.2260500e+000 	 -3.7661863e-001
 1.2265500e+000 	 -3.7870300e-001
 1.2270500e+000 	 -3.8004575e-001
 1.2275500e+000 	 -3.8103950e-001
 1.2280500e+000 	 -3.8203325e-001
 1.2285500e+000 	 -3.8250500e-001
 1.2290500e+000 	 -3.8241125e-001
 1.2295500e+000 	 -3.8231750e-001
 1.2300500e+000 	 -3.8192187e-001
 1.2305500e+000 	 -3.8075000e-001
 1.2310500e+000 	 -3.7957812e-001
 1.2315500e+000 	 -3.7832050e-001
 1.2320500e+000 	 -3.7607675e-001
 1.2325500e+000 	 -3.7383300e-001
 1.2330500e+000 	 -3.7158925e-001
 1.2335500e+000 	 -3.6843250e-001
 1.2340500e+000 	 -3.6515125e-001
 1.2345500e+000 	 -3.6187000e-001
 1.2350500e+000 	 -3.5790237e-001
 1.2355500e+000 	 -3.5361175e-001
 1.2360500e+000 	 -3.4932112e-001
 1.2365500e+000 	 -3.4456850e-001
 1.2370500e+000 	 -3.3931537e-001
 1.2375500e+000 	 -3.3406225e-001
 1.2380500e+000 	 -3.2855187e-001
 1.2385500e+000 	 -3.2238000e-001
 1.2390500e+000 	 -3.1620812e-001
 1.2395500e+000 	 -3.0996775e-001
 1.2400500e+000 	 -3.0293962e-001
 1.2405500e+000 	 -2.9591150e-001
 1.2410500e+000 	 -2.8888337e-001
 1.2415500e+000 	 -2.8115675e-001
 1.2420500e+000 	 -2.7333487e-001
 1.2425500e+000 	 -2.6551300e-001
 1.2430500e+000 	 -2.5720025e-001
 1.2435500e+000 	 -2.4865650e-001
 1.2440500e+000 	 -2.4011275e-001
 1.2445500e+000 	 -2.3125850e-001
 1.2450500e+000 	 -2.2206788e-001
 1.2455500e+000 	 -2.1287725e-001
 1.2460500e+000 	 -2.0352825e-001
 1.2465500e+000 	 -1.9377200e-001
 1.2470500e+000 	 -1.8401575e-001
 1.2475500e+000 	 -1.7422150e-001
 1.2480500e+000 	 -1.6399025e-001
 1.2485500e+000 	 -1.5375900e-001
 1.2490500e+000 	 -1.4352775e-001
 1.2495500e+000 	 -1.3295550e-001
 1.2500500e+000 	 -1.2233675e-001
 1.2505500e+000 	 -1.1171800e-001
 1.2510500e+000 	 -1.0090035e-001
 1.2515500e+000 	 -8.9989100e-002
 1.2520500e+000 	 -7.9077850e-002
 1.2525500e+000 	 -6.8074050e-002
 1.2530500e+000 	 -5.6969988e-002
 1.2535500e+000 	 -4.5865925e-002
 1.2540500e+000 	 -3.4735560e-002
 1.2545500e+000 	 -2.3537560e-002
 1.2550500e+000 	 -1.2339560e-002
 1.2555500e+000 	 -1.1420650e-003
 1.2560500e+000 	 1.0049623e-002
 1.2565500e+000 	 2.1241310e-002
 1.2570500e+000 	 3.2432998e-002
 1.2575500e+000 	 4.3530250e-002
 1.2580500e+000 	 5.4614625e-002
 1.2585500e+000 	 6.5699000e-002
 1.2590500e+000 	 7.6641850e-002
 1.2595500e+000 	 8.7518100e-002
 1.2600500e+000 	 9.8394350e-002
 1.2605500e+000 	 1.0912300e-001
 1.2610500e+000 	 1.1969175e-001
 1.2615500e+000 	 1.3026050e-001
 1.2620500e+000 	 1.4071725e-001
 1.2625500e+000 	 1.5088600e-001
 1.2630500e+000 	 1.6105475e-001
 1.2635500e+000 	 1.7118325e-001
 1.2640500e+000 	 1.8084888e-001
 1.2645500e+000 	 1.9051450e-001
 1.2650500e+000 	 2.0018013e-001
 1.2655500e+000 	 2.0933425e-001
