  1.0430000e+01 	 -0.616993 
  1.0432000e+01 	 -0.596912 
  1.0434000e+01 	 -0.576117 
  1.0436000e+01 	 -0.554701 
  1.0438000e+01 	 -0.53276 
  1.0440000e+01 	 -0.510391 
  1.0442000e+01 	 -0.487693 
  1.0444000e+01 	 -0.464761 
  1.0446000e+01 	 -0.441693 
  1.0448000e+01 	 -0.419076 
  1.0450000e+01 	 -0.395617 
  1.0452000e+01 	 -0.372558 
  1.0454000e+01 	 -0.349977 
  1.0456000e+01 	 -0.327943 
  1.0458000e+01 	 -0.306517 
  1.0460000e+01 	 -0.285747 
  1.0462000e+01 	 -0.265676 
  1.0464000e+01 	 -0.246334 
  1.0466000e+01 	 -0.227747 
  1.0468000e+01 	 -0.20993 
  1.0470000e+01 	 -0.192911 
  1.0472000e+01 	 -0.176644 
  1.0474000e+01 	 -0.161195 
  1.0476000e+01 	 -0.146578 
  1.0478000e+01 	 -0.132784 
  1.0480000e+01 	 -0.119796 
  1.0482000e+01 	 -0.107599 
  1.0484000e+01 	 -0.0961734 
  1.0486000e+01 	 -0.0854985 
  1.0488000e+01 	 -0.0755522 
  1.0490000e+01 	 -0.0663114 
  1.0492000e+01 	 -0.0577518 
  1.0494000e+01 	 -0.0498479 
  1.0496000e+01 	 -0.0425726 
  1.0498000e+01 	 -0.035897 
  1.0500000e+01 	 -0.0297899 
  1.0502000e+01 	 -0.0242174 
  1.0504000e+01 	 -0.0191422 
  1.0506000e+01 	 -0.0145237 
  1.0508000e+01 	 -0.0103168 
  1.0510000e+01 	 -0.00647228 
  1.0512000e+01 	 -0.0029368 
  1.0514000e+01 	 0.000348565 
  1.0516000e+01 	 0.00344307 
  1.0518000e+01 	 0.00641309 
  1.0520000e+01 	 0.0093283 
  1.0522000e+01 	 0.0122608 
  1.0524000e+01 	 0.0152843 
  1.0526000e+01 	 0.0184725 
  1.0528000e+01 	 0.021898 
  1.0530000e+01 	 0.0256311 
  1.0532000e+01 	 0.0297375 
  1.0534000e+01 	 0.0342771 
  1.0536000e+01 	 0.0393025 
  1.0538000e+01 	 0.0448571 
  1.0540000e+01 	 0.0509736 
  1.0542000e+01 	 0.0576731 
  1.0544000e+01 	 0.0649634 
  1.0546000e+01 	 0.0728386 
  1.0548000e+01 	 0.0812784 
  1.0550000e+01 	 0.0902477 
  1.0552000e+01 	 0.0996966 
  1.0554000e+01 	 0.109561 
  1.0556000e+01 	 0.119765 
  1.0558000e+01 	 0.130217 
  1.0560000e+01 	 0.140819 
  1.0562000e+01 	 0.15146 
  1.0564000e+01 	 0.162026 
  1.0566000e+01 	 0.172394 
  1.0568000e+01 	 0.182444 
  1.0570000e+01 	 0.192052 
  1.0572000e+01 	 0.201099 
  1.0574000e+01 	 0.209473 
  1.0576000e+01 	 0.217067 
  1.0578000e+01 	 0.223786 
  1.0580000e+01 	 0.229548 
  1.0582000e+01 	 0.234286 
  1.0584000e+01 	 0.237945 
  1.0586000e+01 	 0.240492 
  1.0588000e+01 	 0.241908 
  1.0590000e+01 	 0.242201 
  1.0592000e+01 	 0.241368 
  1.0594000e+01 	 0.239473 
  1.0596000e+01 	 0.236568 
  1.0598000e+01 	 0.232715 
  1.0600000e+01 	 0.22801 
  1.0602000e+01 	 0.222531 
  1.0604000e+01 	 0.216381 
  1.0606000e+01 	 0.20967 
  1.0608000e+01 	 0.202513 
  1.0610000e+01 	 0.195028 
  1.0612000e+01 	 0.187333 
  1.0614000e+01 	 0.179545 
  1.0616000e+01 	 0.171775 
  1.0618000e+01 	 0.164129 
  1.0620000e+01 	 0.156707 
  1.0622000e+01 	 0.149596 
  1.0624000e+01 	 0.142875 
  1.0626000e+01 	 0.136614 
  1.0628000e+01 	 0.130867 
  1.0630000e+01 	 0.125679 
  1.0632000e+01 	 0.121085 
  1.0634000e+01 	 0.117107 
  1.0636000e+01 	 0.113757 
  1.0638000e+01 	 0.111039 
  1.0640000e+01 	 0.108948 
  1.0642000e+01 	 0.107473 
  1.0644000e+01 	 0.106597 
  1.0646000e+01 	 0.106299 
  1.0648000e+01 	 0.106554 
  1.0650000e+01 	 0.107337 
  1.0652000e+01 	 0.108621 
  1.0654000e+01 	 0.110379 
  1.0656000e+01 	 0.112584 
  1.0658000e+01 	 0.115212 
  1.0660000e+01 	 0.118238 
  1.0662000e+01 	 0.121643 
  1.0664000e+01 	 0.125402 
  1.0666000e+01 	 0.129496 
  1.0668000e+01 	 0.133904 
  1.0670000e+01 	 0.138605 
  1.0672000e+01 	 0.143577 
  1.0674000e+01 	 0.148759 
  1.0676000e+01 	 0.154099 
  1.0678000e+01 	 0.15957 
  1.0680000e+01 	 0.16514 
  1.0682000e+01 	 0.170775 
  1.0684000e+01 	 0.176435 
  1.0686000e+01 	 0.182077 
  1.0688000e+01 	 0.187653 
  1.0690000e+01 	 0.193111 
  1.0692000e+01 	 0.198393 
  1.0694000e+01 	 0.20344 
  1.0696000e+01 	 0.208187 
  1.0698000e+01 	 0.212571 
  1.0700000e+01 	 0.216524 
  1.0702000e+01 	 0.219979 
  1.0704000e+01 	 0.222871 
  1.0706000e+01 	 0.225139 
  1.0708000e+01 	 0.226722 
  1.0710000e+01 	 0.229197 
  1.0712000e+01 	 0.227871 
  1.0714000e+01 	 0.231667 
  1.0716000e+01 	 0.237961 
  1.0718000e+01 	 0.24192 
  1.0720000e+01 	 0.238668 
  1.0722000e+01 	 0.225586 
  1.0724000e+01 	 0.203764 
  1.0726000e+01 	 0.177989 
  1.0728000e+01 	 0.155176 
  1.0730000e+01 	 0.141815 
  1.0732000e+01 	 0.141402 
  1.0734000e+01 	 0.152851 
  1.0736000e+01 	 0.170551 
  1.0738000e+01 	 0.186108 
  1.0740000e+01 	 0.191181 
  1.0742000e+01 	 0.180372 
  1.0744000e+01 	 0.15313 
  1.0746000e+01 	 0.113947 
  1.0748000e+01 	 0.070795 
  1.0750000e+01 	 0.0323525 
  1.0752000e+01 	 0.0050696 
  1.0754000e+01 	 -0.00888751 
  1.0756000e+01 	 -0.0120816 
  1.0758000e+01 	 -0.0105404 
  1.0760000e+01 	 -0.0113188 
  1.0762000e+01 	 -0.0198518 
  1.0764000e+01 	 -0.0381072 
  1.0766000e+01 	 -0.0642096 
  1.0768000e+01 	 -0.0936122 
  1.0770000e+01 	 -0.122058 
  1.0772000e+01 	 -0.144798 
  1.0774000e+01 	 -0.168194 
  1.0776000e+01 	 -0.192201 
  1.0778000e+01 	 -0.216756 
  1.0780000e+01 	 -0.241774 
  1.0782000e+01 	 -0.26715 
  1.0784000e+01 	 -0.29276 
  1.0786000e+01 	 -0.318452 
  1.0788000e+01 	 -0.344055 
  1.0790000e+01 	 -0.369376 
  1.0792000e+01 	 -0.394198 
  1.0794000e+01 	 -0.418288 
  1.0796000e+01 	 -0.441394 
  1.0798000e+01 	 -0.463248 
  1.0800000e+01 	 -0.483573 
  1.0802000e+01 	 -0.502082 
  1.0804000e+01 	 -0.518486 
  1.0806000e+01 	 -0.532495 
  1.0808000e+01 	 -0.543822 
  1.0810000e+01 	 -0.552192 
  1.0812000e+01 	 -0.557341 
  1.0814000e+01 	 -0.559023 
  1.0816000e+01 	 -0.557013 
  1.0818000e+01 	 -0.551113 
  1.0820000e+01 	 -0.541155 
  1.0822000e+01 	 -0.526999 
  1.0824000e+01 	 -0.508542 
  1.0826000e+01 	 -0.48572 
  1.0828000e+01 	 -0.458503 
  1.0830000e+01 	 -0.426903 
  1.0832000e+01 	 -0.390971 
  1.0834000e+01 	 -0.350797 
  1.0836000e+01 	 -0.30651 
  1.0838000e+01 	 -0.258274 
  1.0840000e+01 	 -0.206292 
  1.0842000e+01 	 -0.150797 
  1.0844000e+01 	 -0.0920531 
  1.0846000e+01 	 -0.030353 
  1.0848000e+01 	 0.0339865 
  1.0850000e+01 	 0.100751 
  1.0852000e+01 	 0.169226 
  1.0854000e+01 	 0.239391 
  1.0856000e+01 	 0.310863 
  1.0858000e+01 	 0.383252 
  1.0860000e+01 	 0.456163 
  1.0862000e+01 	 0.529199 
  1.0864000e+01 	 0.601963 
  1.0866000e+01 	 0.674062 
  1.0868000e+01 	 0.745107 
  1.0870000e+01 	 0.814721 
  1.0872000e+01 	 0.882534 
  1.0874000e+01 	 0.948189 
  1.0876000e+01 	 1.01134 
  1.0878000e+01 	 1.07167 
  1.0880000e+01 	 1.12885 
  1.0882000e+01 	 1.18261 
  1.0884000e+01 	 1.23266 
  1.0886000e+01 	 1.27877 
  1.0888000e+01 	 1.32069 
  1.0890000e+01 	 1.35823 
  1.0892000e+01 	 1.39121 
  1.0894000e+01 	 1.41947 
  1.0896000e+01 	 1.44291 
  1.0898000e+01 	 1.46142 
  1.0900000e+01 	 1.47494 
  1.0902000e+01 	 1.48344 
  1.0904000e+01 	 1.48706 
  1.0906000e+01 	 1.48548 
  1.0908000e+01 	 1.47906 
  1.0910000e+01 	 1.46788 
  1.0912000e+01 	 1.45213 
  1.0914000e+01 	 1.4319 
  1.0916000e+01 	 1.40741 
  1.0918000e+01 	 1.37889 
  1.0920000e+01 	 1.3466 
  1.0922000e+01 	 1.31085 
  1.0924000e+01 	 1.27195 
  1.0926000e+01 	 1.23024 
  1.0928000e+01 	 1.18608 
  1.0930000e+01 	 1.13986 
  1.0932000e+01 	 1.09197 
  1.0934000e+01 	 1.04279 
  1.0936000e+01 	 0.992744 
  1.0938000e+01 	 0.942216 
  1.0940000e+01 	 0.891603 
  1.0942000e+01 	 0.841289 
  1.0944000e+01 	 0.791642 
  1.0946000e+01 	 0.743012 
  1.0948000e+01 	 0.695725 
  1.0950000e+01 	 0.650084 
  1.0952000e+01 	 0.60636 
  1.0954000e+01 	 0.564796 
  1.0956000e+01 	 0.525601 
  1.0958000e+01 	 0.488951 
  1.0960000e+01 	 0.454986 
  1.0962000e+01 	 0.423812 
  1.0964000e+01 	 0.395502 
  1.0966000e+01 	 0.370094 
  1.0968000e+01 	 0.347601 
  1.0970000e+01 	 0.327997 
  1.0972000e+01 	 0.311242 
  1.0974000e+01 	 0.297266 
  1.0976000e+01 	 0.285981 
  1.0978000e+01 	 0.277284 
  1.0980000e+01 	 0.271056 
  1.0982000e+01 	 0.267172 
  1.0984000e+01 	 0.265499 
  1.0986000e+01 	 0.265902 
  1.0988000e+01 	 0.268244 
  1.0990000e+01 	 0.272392 
  1.0992000e+01 	 0.278219 
  1.0994000e+01 	 0.285602 
  1.0996000e+01 	 0.294427 
  1.0998000e+01 	 0.304587 
  1.1000000e+01 	 0.315987 
  1.1002000e+01 	 0.328538 
  1.1004000e+01 	 0.342159 
  1.1006000e+01 	 0.35678 
  1.1008000e+01 	 0.372333 
  1.1010000e+01 	 0.388758 
  1.1012000e+01 	 0.405996 
  1.1014000e+01 	 0.423991 
  1.1016000e+01 	 0.442686 
  1.1018000e+01 	 0.462021 
  1.1020000e+01 	 0.481932 
  1.1022000e+01 	 0.50235 
  1.1024000e+01 	 0.523199 
  1.1026000e+01 	 0.544394 
  1.1028000e+01 	 0.565842 
  1.1030000e+01 	 0.587438 
  1.1032000e+01 	 0.609069 
  1.1034000e+01 	 0.630613 
  1.1036000e+01 	 0.651936 
  1.1038000e+01 	 0.672898 
  1.1040000e+01 	 0.69335 
  1.1042000e+01 	 0.713138 
  1.1044000e+01 	 0.732102 
  1.1046000e+01 	 0.750081 
  1.1048000e+01 	 0.766912 
  1.1050000e+01 	 0.782433 
  1.1052000e+01 	 0.796487 
  1.1054000e+01 	 0.80892 
  1.1056000e+01 	 0.819584 
  1.1058000e+01 	 0.828343 
  1.1060000e+01 	 0.835068 
  1.1062000e+01 	 0.839644 
  1.1064000e+01 	 0.841968 
  1.1066000e+01 	 0.84195 
  1.1068000e+01 	 0.839515 
  1.1070000e+01 	 0.834605 
  1.1072000e+01 	 0.827176 
  1.1074000e+01 	 0.817201 
  1.1076000e+01 	 0.80466 
  1.1078000e+01 	 0.789599 
  1.1080000e+01 	 0.772 
  1.1082000e+01 	 0.751897 
  1.1084000e+01 	 0.72934 
  1.1086000e+01 	 0.704392 
  1.1088000e+01 	 0.677131 
  1.1090000e+01 	 0.647651 
  1.1092000e+01 	 0.616055 
  1.1094000e+01 	 0.582463 
  1.1096000e+01 	 0.547007 
  1.1098000e+01 	 0.509831 
  1.1100000e+01 	 0.471093 
  1.1102000e+01 	 0.430963 
  1.1104000e+01 	 0.389624 
  1.1106000e+01 	 0.347269 
  1.1108000e+01 	 0.304105 
  1.1110000e+01 	 0.26035 
  1.1112000e+01 	 0.216233 
  1.1114000e+01 	 0.171993 
  1.1116000e+01 	 0.127878 
  1.1118000e+01 	 0.0841444 
  1.1120000e+01 	 0.0410544 
  1.1122000e+01 	 -0.00112406 
  1.1124000e+01 	 -0.0421207 
  1.1126000e+01 	 -0.0816646 
  1.1128000e+01 	 -0.119487 
  1.1130000e+01 	 -0.155323 
  1.1132000e+01 	 -0.188918 
  1.1134000e+01 	 -0.220025 
  1.1136000e+01 	 -0.248427 
  1.1138000e+01 	 -0.273874 
  1.1140000e+01 	 -0.29621 
  1.1142000e+01 	 -0.315266 
  1.1144000e+01 	 -0.330898 
  1.1146000e+01 	 -0.343001 
  1.1148000e+01 	 -0.35147 
  1.1150000e+01 	 -0.356297 
  1.1152000e+01 	 -0.35747 
  1.1154000e+01 	 -0.355012 
  1.1156000e+01 	 -0.348984 
  1.1158000e+01 	 -0.339483 
  1.1160000e+01 	 -0.326642 
  1.1162000e+01 	 -0.31063 
  1.1164000e+01 	 -0.29165 
  1.1166000e+01 	 -0.269934 
  1.1168000e+01 	 -0.245743 
  1.1170000e+01 	 -0.219366 
  1.1172000e+01 	 -0.19111 
  1.1174000e+01 	 -0.1613 
  1.1176000e+01 	 -0.130277 
  1.1178000e+01 	 -0.098386 
  1.1180000e+01 	 -0.0659797 
  1.1182000e+01 	 -0.0334123 
  1.1184000e+01 	 -0.00101691 
  1.1186000e+01 	 0.0308503 
  1.1188000e+01 	 0.0618683 
  1.1190000e+01 	 0.0917341 
  1.1192000e+01 	 0.120167 
  1.1194000e+01 	 0.14691 
  1.1196000e+01 	 0.171732 
  1.1198000e+01 	 0.19444 
  1.1200000e+01 	 0.214862 
  1.1202000e+01 	 0.232859 
  1.1204000e+01 	 0.24833 
  1.1206000e+01 	 0.261207 
  1.1208000e+01 	 0.271453 
  1.1210000e+01 	 0.279063 
  1.1212000e+01 	 0.284062 
  1.1214000e+01 	 0.286503 
  1.1216000e+01 	 0.286463 
  1.1218000e+01 	 0.28404 
  1.1220000e+01 	 0.279353 
  1.1222000e+01 	 0.272538 
  1.1224000e+01 	 0.263746 
  1.1226000e+01 	 0.253141 
  1.1228000e+01 	 0.240895 
  1.1230000e+01 	 0.227186 
  1.1232000e+01 	 0.212192 
  1.1234000e+01 	 0.196096 
  1.1236000e+01 	 0.17908 
  1.1238000e+01 	 0.161322 
  1.1240000e+01 	 0.142996 
  1.1242000e+01 	 0.12427 
  1.1244000e+01 	 0.105303 
  1.1246000e+01 	 0.0862432 
  1.1248000e+01 	 0.067231 
  1.1250000e+01 	 0.0483937 
  1.1252000e+01 	 0.0298473 
  1.1254000e+01 	 0.0116952 
  1.1256000e+01 	 -0.00597218 
  1.1258000e+01 	 -0.0230773 
  1.1260000e+01 	 -0.0395561 
  1.1262000e+01 	 -0.0553749 
  1.1264000e+01 	 -0.0704462 
  1.1266000e+01 	 -0.0847958 
  1.1268000e+01 	 -0.0984126 
  1.1270000e+01 	 -0.111298 
  1.1272000e+01 	 -0.123467 
  1.1274000e+01 	 -0.134944 
  1.1276000e+01 	 -0.145767 
  1.1278000e+01 	 -0.155985 
  1.1280000e+01 	 -0.165655 
  1.1282000e+01 	 -0.174846 
  1.1284000e+01 	 -0.183634 
  1.1286000e+01 	 -0.192102 
  1.1288000e+01 	 -0.20034 
  1.1290000e+01 	 -0.208404 
  1.1292000e+01 	 -0.216503 
  1.1294000e+01 	 -0.224613 
  1.1296000e+01 	 -0.232833 
  1.1298000e+01 	 -0.241259 
  1.1300000e+01 	 -0.249984 
  1.1302000e+01 	 -0.259095 
  1.1304000e+01 	 -0.268673 
  1.1306000e+01 	 -0.278789 
  1.1308000e+01 	 -0.2895 
  1.1310000e+01 	 -0.300853 
  1.1312000e+01 	 -0.312881 
  1.1314000e+01 	 -0.325598 
  1.1316000e+01 	 -0.339004 
  1.1318000e+01 	 -0.353079 
  1.1320000e+01 	 -0.367788 
  1.1322000e+01 	 -0.383081 
  1.1324000e+01 	 -0.398893 
  1.1326000e+01 	 -0.415134 
  1.1328000e+01 	 -0.431696 
  1.1330000e+01 	 -0.448458 
  1.1332000e+01 	 -0.465283 
  1.1334000e+01 	 -0.482024 
  1.1336000e+01 	 -0.498525 
  1.1338000e+01 	 -0.514623 
  1.1340000e+01 	 -0.530149 
  1.1342000e+01 	 -0.544937 
  1.1344000e+01 	 -0.558819 
  1.1346000e+01 	 -0.571635 
  1.1348000e+01 	 -0.58323 
  1.1350000e+01 	 -0.593461 
  1.1352000e+01 	 -0.602177 
  1.1354000e+01 	 -0.609326 
  1.1356000e+01 	 -0.614735 
  1.1358000e+01 	 -0.618326 
  1.1360000e+01 	 -0.620044 
  1.1362000e+01 	 -0.619857 
  1.1364000e+01 	 -0.617756 
  1.1366000e+01 	 -0.613755 
  1.1368000e+01 	 -0.607895 
  1.1370000e+01 	 -0.600235 
  1.1372000e+01 	 -0.590859 
  1.1374000e+01 	 -0.579872 
  1.1376000e+01 	 -0.567397 
  1.1378000e+01 	 -0.553575 
  1.1380000e+01 	 -0.53856 
  1.1382000e+01 	 -0.522521 
  1.1384000e+01 	 -0.505635 
  1.1386000e+01 	 -0.488088 
  1.1388000e+01 	 -0.470068 
  1.1390000e+01 	 -0.451768 
  1.1392000e+01 	 -0.433379 
  1.1394000e+01 	 -0.415088 
  1.1396000e+01 	 -0.397077 
  1.1398000e+01 	 -0.37952 
  1.1400000e+01 	 -0.362582 
  1.1402000e+01 	 -0.346412 
  1.1404000e+01 	 -0.33116 
  1.1406000e+01 	 -0.316931 
  1.1408000e+01 	 -0.303833 
  1.1410000e+01 	 -0.291962 
  1.1412000e+01 	 -0.281398 
  1.1414000e+01 	 -0.272201 
  1.1416000e+01 	 -0.26442 
  1.1418000e+01 	 -0.258083 
  1.1420000e+01 	 -0.253206 
  1.1422000e+01 	 -0.249786 
  1.1424000e+01 	 -0.247809 
  1.1426000e+01 	 -0.247247 
  1.1428000e+01 	 -0.248058 
  1.1430000e+01 	 -0.250189 
  1.1432000e+01 	 -0.253577 
  1.1434000e+01 	 -0.258148 
  1.1436000e+01 	 -0.263822 
  1.1438000e+01 	 -0.27051 
  1.1440000e+01 	 -0.278118 
  1.1442000e+01 	 -0.286547 
  1.1444000e+01 	 -0.295693 
  1.1446000e+01 	 -0.30545 
  1.1448000e+01 	 -0.315709 
  1.1450000e+01 	 -0.326361 
  1.1452000e+01 	 -0.337296 
  1.1454000e+01 	 -0.348407 
  1.1456000e+01 	 -0.359587 
  1.1458000e+01 	 -0.370732 
  1.1460000e+01 	 -0.381744 
  1.1462000e+01 	 -0.392525 
  1.1464000e+01 	 -0.402987 
  1.1466000e+01 	 -0.413046 
  1.1468000e+01 	 -0.422623 
  1.1470000e+01 	 -0.431649 
  1.1472000e+01 	 -0.44006 
  1.1474000e+01 	 -0.447803 
  1.1476000e+01 	 -0.454829 
  1.1478000e+01 	 -0.461102 
  1.1480000e+01 	 -0.466592 
  1.1482000e+01 	 -0.471278 
  1.1484000e+01 	 -0.475146 
  1.1486000e+01 	 -0.478193 
  1.1488000e+01 	 -0.48042 
  1.1490000e+01 	 -0.481837 
  1.1492000e+01 	 -0.48246 
  1.1494000e+01 	 -0.48231 
  1.1496000e+01 	 -0.481412 
  1.1498000e+01 	 -0.479797 
  1.1500000e+01 	 -0.477495 
  1.1502000e+01 	 -0.474541 
  1.1504000e+01 	 -0.470969 
  1.1506000e+01 	 -0.466812 
  1.1508000e+01 	 -0.462104 
  1.1510000e+01 	 -0.456875 
  1.1512000e+01 	 -0.451152 
  1.1514000e+01 	 -0.44496 
  1.1516000e+01 	 -0.438317 
  1.1518000e+01 	 -0.431241 
  1.1520000e+01 	 -0.423741 
  1.1522000e+01 	 -0.415825 
  1.1524000e+01 	 -0.407493 
  1.1526000e+01 	 -0.398744 
  1.1528000e+01 	 -0.389572 
  1.1530000e+01 	 -0.379969 
  1.1532000e+01 	 -0.369925 
  1.1534000e+01 	 -0.359425 
  1.1536000e+01 	 -0.348461 
  1.1538000e+01 	 -0.337022 
  1.1540000e+01 	 -0.325099 
  1.1542000e+01 	 -0.312688 
  1.1544000e+01 	 -0.299787 
  1.1546000e+01 	 -0.286404 
  1.1548000e+01 	 -0.27255 
  1.1550000e+01 	 -0.258244 
  1.1552000e+01 	 -0.243516 
  1.1554000e+01 	 -0.228403 
  1.1556000e+01 	 -0.212953 
  1.1558000e+01 	 -0.197223 
  1.1560000e+01 	 -0.181279 
  1.1562000e+01 	 -0.165201 
  1.1564000e+01 	 -0.149074 
  1.1566000e+01 	 -0.132995 
  1.1568000e+01 	 -0.117069 
  1.1570000e+01 	 -0.101405 
  1.1572000e+01 	 -0.0861231 
  1.1574000e+01 	 -0.0713444 
  1.1576000e+01 	 -0.0571957 
  1.1578000e+01 	 -0.0438052 
  1.1580000e+01 	 -0.031302 
  1.1582000e+01 	 -0.0198139 
  1.1584000e+01 	 -0.00946614 
  1.1586000e+01 	 -0.000372972 
  1.1588000e+01 	 0.00735725 
  1.1590000e+01 	 0.0136159 
  1.1592000e+01 	 0.0183024 
  1.1594000e+01 	 0.0213264 
  1.1596000e+01 	 0.0226082 
  1.1598000e+01 	 0.0220811 
  1.1600000e+01 	 0.019692 
  1.1602000e+01 	 0.0154029 
  1.1604000e+01 	 0.00919177 
  1.1606000e+01 	 0.00105306 
  1.1608000e+01 	 -0.00900131 
  1.1610000e+01 	 -0.0209418 
  1.1612000e+01 	 -0.0347209 
  1.1614000e+01 	 -0.0502745 
  1.1616000e+01 	 -0.0675246 
  1.1618000e+01 	 -0.0863715 
  1.1620000e+01 	 -0.106698 
  1.1622000e+01 	 -0.128373 
  1.1624000e+01 	 -0.151247 
  1.1626000e+01 	 -0.175163 
  1.1628000e+01 	 -0.199946 
  1.1630000e+01 	 -0.225415 
  1.1632000e+01 	 -0.25138 
  1.1634000e+01 	 -0.277645 
  1.1636000e+01 	 -0.304007 
  1.1638000e+01 	 -0.330264 
  1.1640000e+01 	 -0.356213 
  1.1642000e+01 	 -0.381658 
  1.1644000e+01 	 -0.406386 
  1.1646000e+01 	 -0.430223 
  1.1648000e+01 	 -0.452989 
  1.1650000e+01 	 -0.474512 
  1.1652000e+01 	 -0.494634 
  1.1654000e+01 	 -0.51321 
  1.1656000e+01 	 -0.530113 
  1.1658000e+01 	 -0.54523 
  1.1660000e+01 	 -0.55847 
  1.1662000e+01 	 -0.569759 
  1.1664000e+01 	 -0.579044 
  1.1666000e+01 	 -0.586293 
  1.1668000e+01 	 -0.591495 
  1.1670000e+01 	 -0.594659 
  1.1672000e+01 	 -0.595817 
  1.1674000e+01 	 -0.595018 
  1.1676000e+01 	 -0.592335 
  1.1678000e+01 	 -0.587856 
  1.1680000e+01 	 -0.581687 
  1.1682000e+01 	 -0.573951 
  1.1684000e+01 	 -0.564638 
  1.1686000e+01 	 -0.55434 
  1.1688000e+01 	 -0.542647 
  1.1690000e+01 	 -0.529727 
  1.1692000e+01 	 -0.515762 
  1.1694000e+01 	 -0.500938 
  1.1696000e+01 	 -0.48545 
  1.1698000e+01 	 -0.469491 
  1.1700000e+01 	 -0.453257 
  1.1702000e+01 	 -0.436943 
  1.1704000e+01 	 -0.420736 
  1.1706000e+01 	 -0.404821 
  1.1708000e+01 	 -0.389369 
  1.1710000e+01 	 -0.374544 
  1.1712000e+01 	 -0.360496 
  1.1714000e+01 	 -0.347359 
  1.1716000e+01 	 -0.335254 
  1.1718000e+01 	 -0.324283 
  1.1720000e+01 	 -0.314528 
  1.1722000e+01 	 -0.306056 
  1.1724000e+01 	 -0.298912 
  1.1726000e+01 	 -0.29312 
  1.1728000e+01 	 -0.288684 
  1.1730000e+01 	 -0.285588 
  1.1732000e+01 	 -0.283796 
  1.1734000e+01 	 -0.283253 
  1.1736000e+01 	 -0.283885 
  1.1738000e+01 	 -0.285601 
  1.1740000e+01 	 -0.288295 
  1.1742000e+01 	 -0.291846 
  1.1744000e+01 	 -0.296118 
  1.1746000e+01 	 -0.300966 
  1.1748000e+01 	 -0.306223 
  1.1750000e+01 	 -0.31176 
  1.1752000e+01 	 -0.317375 
  1.1754000e+01 	 -0.322895 
  1.1756000e+01 	 -0.328147 
  1.1758000e+01 	 -0.33296 
  1.1760000e+01 	 -0.337164 
  1.1762000e+01 	 -0.340594 
  1.1764000e+01 	 -0.343093 
  1.1766000e+01 	 -0.344511 
  1.1768000e+01 	 -0.344708 
  1.1770000e+01 	 -0.343556 
  1.1772000e+01 	 -0.340939 
  1.1774000e+01 	 -0.336757 
  1.1776000e+01 	 -0.330926 
  1.1778000e+01 	 -0.323365 
  1.1780000e+01 	 -0.314029 
  1.1782000e+01 	 -0.302882 
  1.1784000e+01 	 -0.289902 
  1.1786000e+01 	 -0.275087 
  1.1788000e+01 	 -0.258448 
  1.1790000e+01 	 -0.240013 
  1.1792000e+01 	 -0.219825 
  1.1794000e+01 	 -0.197947 
  1.1796000e+01 	 -0.174454 
  1.1798000e+01 	 -0.149435 
  1.1800000e+01 	 -0.122992 
  1.1802000e+01 	 -0.0952393 
  1.1804000e+01 	 -0.0663212 
  1.1806000e+01 	 -0.0363858 
  1.1808000e+01 	 -0.00557175 
  1.1810000e+01 	 0.0259767 
  1.1812000e+01 	 0.0581111 
  1.1814000e+01 	 0.0906807 
  1.1816000e+01 	 0.123533 
  1.1818000e+01 	 0.156515 
  1.1820000e+01 	 0.189476 
  1.1822000e+01 	 0.222268 
  1.1824000e+01 	 0.254744 
  1.1826000e+01 	 0.286764 
  1.1828000e+01 	 0.318194 
  1.1830000e+01 	 0.348903 
  1.1832000e+01 	 0.37877 
  1.1834000e+01 	 0.40768 
  1.1836000e+01 	 0.435547 
  1.1838000e+01 	 0.462209 
  1.1840000e+01 	 0.48765 
  1.1842000e+01 	 0.511791 
  1.1844000e+01 	 0.53456 
  1.1846000e+01 	 0.555895 
  1.1848000e+01 	 0.575742 
  1.1850000e+01 	 0.594056 
  1.1852000e+01 	 0.6108 
  1.1854000e+01 	 0.625944 
  1.1856000e+01 	 0.639466 
  1.1858000e+01 	 0.651352 
  1.1860000e+01 	 0.661592 
  1.1862000e+01 	 0.670185 
  1.1864000e+01 	 0.677132 
  1.1866000e+01 	 0.682442 
  1.1868000e+01 	 0.686127 
  1.1870000e+01 	 0.688203 
  1.1872000e+01 	 0.688689 
  1.1874000e+01 	 0.687607 
  1.1876000e+01 	 0.684983 
  1.1878000e+01 	 0.680844 
  1.1880000e+01 	 0.675218 
  1.1882000e+01 	 0.668136 
  1.1884000e+01 	 0.659629 
  1.1886000e+01 	 0.649731 
  1.1888000e+01 	 0.638475 
  1.1890000e+01 	 0.625895 
  1.1892000e+01 	 0.612027 
  1.1894000e+01 	 0.596905 
  1.1896000e+01 	 0.580568 
  1.1898000e+01 	 0.563052 
  1.1900000e+01 	 0.544394 
  1.1902000e+01 	 0.524635 
  1.1904000e+01 	 0.503813 
  1.1906000e+01 	 0.481968 
  1.1908000e+01 	 0.459113 
  1.1910000e+01 	 0.435379 
  1.1912000e+01 	 0.410725 
  1.1914000e+01 	 0.385197 
  1.1916000e+01 	 0.358842 
  1.1918000e+01 	 0.331709 
  1.1920000e+01 	 0.303848 
  1.1922000e+01 	 0.275312 
  1.1924000e+01 	 0.246154 
  1.1926000e+01 	 0.216429 
  1.1928000e+01 	 0.186194 
