  5.9300000e+00 	 -0.183691 
  5.9320000e+00 	 -0.15823 
  5.9340000e+00 	 -0.132483 
  5.9360000e+00 	 -0.106516 
  5.9380000e+00 	 -0.0803975 
  5.9400000e+00 	 -0.0541945 
  5.9420000e+00 	 -0.0279748 
  5.9440000e+00 	 -0.00180611 
  5.9460000e+00 	 0.0242447 
  5.9480000e+00 	 0.0501116 
  5.9500000e+00 	 0.0757292 
  5.9520000e+00 	 0.101034 
  5.9540000e+00 	 0.125963 
  5.9560000e+00 	 0.150456 
  5.9580000e+00 	 0.174454 
  5.9600000e+00 	 0.197901 
  5.9620000e+00 	 0.220743 
  5.9640000e+00 	 0.242928 
  5.9660000e+00 	 0.264407 
  5.9680000e+00 	 0.285135 
  5.9700000e+00 	 0.305068 
  5.9720000e+00 	 0.324167 
  5.9740000e+00 	 0.342395 
  5.9760000e+00 	 0.359719 
  5.9780000e+00 	 0.37611 
  5.9800000e+00 	 0.391541 
  5.9820000e+00 	 0.40599 
  5.9840000e+00 	 0.419438 
  5.9860000e+00 	 0.431869 
  5.9880000e+00 	 0.443272 
  5.9900000e+00 	 0.453639 
  5.9920000e+00 	 0.462965 
  5.9940000e+00 	 0.471249 
  5.9960000e+00 	 0.478494 
  5.9980000e+00 	 0.484706 
  6.0000000e+00 	 0.489893 
  6.0020000e+00 	 0.494069 
  6.0040000e+00 	 0.497249 
  6.0060000e+00 	 0.499451 
  6.0080000e+00 	 0.500698 
  6.0100000e+00 	 0.501012 
  6.0120000e+00 	 0.500422 
  6.0140000e+00 	 0.498955 
  6.0160000e+00 	 0.496644 
  6.0180000e+00 	 0.493522 
  6.0200000e+00 	 0.489625 
  6.0220000e+00 	 0.484989 
  6.0240000e+00 	 0.479664 
  6.0260000e+00 	 0.473659 
  6.0280000e+00 	 0.467043 
  6.0300000e+00 	 0.459857 
  6.0320000e+00 	 0.452146 
  6.0340000e+00 	 0.443952 
  6.0360000e+00 	 0.435319 
  6.0380000e+00 	 0.426292 
  6.0400000e+00 	 0.416914 
  6.0420000e+00 	 0.40723 
  6.0440000e+00 	 0.397283 
  6.0460000e+00 	 0.387116 
  6.0480000e+00 	 0.376773 
  6.0500000e+00 	 0.366294 
  6.0520000e+00 	 0.35572 
  6.0540000e+00 	 0.345092 
  6.0560000e+00 	 0.334448 
  6.0580000e+00 	 0.323825 
  6.0600000e+00 	 0.313258 
  6.0620000e+00 	 0.302783 
  6.0640000e+00 	 0.292431 
  6.0660000e+00 	 0.282234 
  6.0680000e+00 	 0.27222 
  6.0700000e+00 	 0.262417 
  6.0720000e+00 	 0.252849 
  6.0740000e+00 	 0.24354 
  6.0760000e+00 	 0.234512 
  6.0780000e+00 	 0.225782 
  6.0800000e+00 	 0.217369 
  6.0820000e+00 	 0.209286 
  6.0840000e+00 	 0.201548 
  6.0860000e+00 	 0.194164 
  6.0880000e+00 	 0.187143 
  6.0900000e+00 	 0.180492 
  6.0920000e+00 	 0.174215 
  6.0940000e+00 	 0.168315 
  6.0960000e+00 	 0.162791 
  6.0980000e+00 	 0.157644 
  6.1000000e+00 	 0.152868 
  6.1020000e+00 	 0.14846 
  6.1040000e+00 	 0.144413 
  6.1060000e+00 	 0.140717 
  6.1080000e+00 	 0.137363 
  6.1100000e+00 	 0.134338 
  6.1120000e+00 	 0.131631 
  6.1140000e+00 	 0.129226 
  6.1160000e+00 	 0.127108 
  6.1180000e+00 	 0.125261 
  6.1200000e+00 	 0.123671 
  6.1220000e+00 	 0.12232 
  6.1240000e+00 	 0.121186 
  6.1260000e+00 	 0.12025 
  6.1280000e+00 	 0.11949 
  6.1300000e+00 	 0.118884 
  6.1320000e+00 	 0.118408 
  6.1340000e+00 	 0.118041 
  6.1360000e+00 	 0.117759 
  6.1380000e+00 	 0.117538 
  6.1400000e+00 	 0.117355 
  6.1420000e+00 	 0.117186 
  6.1440000e+00 	 0.117008 
  6.1460000e+00 	 0.116796 
  6.1480000e+00 	 0.116528 
  6.1500000e+00 	 0.11618 
  6.1520000e+00 	 0.115731 
  6.1540000e+00 	 0.115159 
  6.1560000e+00 	 0.114443 
  6.1580000e+00 	 0.113562 
  6.1600000e+00 	 0.112498 
  6.1620000e+00 	 0.111231 
  6.1640000e+00 	 0.109744 
  6.1660000e+00 	 0.10802 
  6.1680000e+00 	 0.106045 
  6.1700000e+00 	 0.103803 
  6.1720000e+00 	 0.101282 
  6.1740000e+00 	 0.0984696 
  6.1760000e+00 	 0.095356 
  6.1780000e+00 	 0.0919322 
  6.1800000e+00 	 0.0881905 
  6.1820000e+00 	 0.0841249 
  6.1840000e+00 	 0.0797309 
  6.1860000e+00 	 0.0750057 
  6.1880000e+00 	 0.0699477 
  6.1900000e+00 	 0.0645573 
  6.1920000e+00 	 0.0588319 
  6.1940000e+00 	 0.0527873 
  6.1960000e+00 	 0.0464174 
  6.1980000e+00 	 0.039729 
  6.2000000e+00 	 0.0327303 
  6.2020000e+00 	 0.0254312 
  6.2040000e+00 	 0.0178431 
  6.2060000e+00 	 0.00997906 
  6.2080000e+00 	 0.00185352 
  6.2100000e+00 	 -0.00651759 
  6.2120000e+00 	 -0.0151169 
  6.2140000e+00 	 -0.0239257 
  6.2160000e+00 	 -0.0329241 
  6.2180000e+00 	 -0.0420907 
  6.2200000e+00 	 -0.0514032 
  6.2220000e+00 	 -0.0608382 
  6.2240000e+00 	 -0.0703712 
  6.2260000e+00 	 -0.0799769 
  6.2280000e+00 	 -0.0896291 
  6.2300000e+00 	 -0.0993011 
  6.2320000e+00 	 -0.108965 
  6.2340000e+00 	 -0.118594 
  6.2360000e+00 	 -0.128158 
  6.2380000e+00 	 -0.13763 
  6.2400000e+00 	 -0.146981 
  6.2420000e+00 	 -0.156183 
  6.2440000e+00 	 -0.165205 
  6.2460000e+00 	 -0.174022 
  6.2480000e+00 	 -0.182603 
  6.2500000e+00 	 -0.190923 
  6.2520000e+00 	 -0.198954 
  6.2540000e+00 	 -0.206671 
  6.2560000e+00 	 -0.214047 
  6.2580000e+00 	 -0.22106 
  6.2600000e+00 	 -0.227686 
  6.2620000e+00 	 -0.233904 
  6.2640000e+00 	 -0.239693 
  6.2660000e+00 	 -0.245035 
  6.2680000e+00 	 -0.249913 
  6.2700000e+00 	 -0.254311 
  6.2720000e+00 	 -0.258216 
  6.2740000e+00 	 -0.261616 
  6.2760000e+00 	 -0.264501 
  6.2780000e+00 	 -0.266865 
  6.2800000e+00 	 -0.2687 
  6.2820000e+00 	 -0.270005 
  6.2840000e+00 	 -0.270778 
  6.2860000e+00 	 -0.27102 
  6.2880000e+00 	 -0.270736 
  6.2900000e+00 	 -0.26993 
  6.2920000e+00 	 -0.268611 
  6.2940000e+00 	 -0.26679 
  6.2960000e+00 	 -0.264479 
  6.2980000e+00 	 -0.261694 
  6.3000000e+00 	 -0.258452 
  6.3020000e+00 	 -0.254772 
  6.3040000e+00 	 -0.250677 
  6.3060000e+00 	 -0.246189 
  6.3080000e+00 	 -0.241336 
  6.3100000e+00 	 -0.236143 
  6.3120000e+00 	 -0.230642 
  6.3140000e+00 	 -0.224863 
  6.3160000e+00 	 -0.218839 
  6.3180000e+00 	 -0.212615 
  6.3200000e+00 	 -0.206264 
  6.3220000e+00 	 -0.199819 
  6.3240000e+00 	 -0.193319 
  6.3260000e+00 	 -0.1868 
  6.3280000e+00 	 -0.1803 
  6.3300000e+00 	 -0.173856 
  6.3320000e+00 	 -0.167505 
  6.3340000e+00 	 -0.161286 
  6.3360000e+00 	 -0.155233 
  6.3380000e+00 	 -0.149385 
  6.3400000e+00 	 -0.143777 
  6.3420000e+00 	 -0.138443 
  6.3440000e+00 	 -0.133417 
  6.3460000e+00 	 -0.128731 
  6.3480000e+00 	 -0.124416 
  6.3500000e+00 	 -0.120502 
  6.3520000e+00 	 -0.117016 
  6.3540000e+00 	 -0.113985 
  6.3560000e+00 	 -0.111432 
  6.3580000e+00 	 -0.109379 
  6.3600000e+00 	 -0.107845 
  6.3620000e+00 	 -0.106848 
  6.3640000e+00 	 -0.106402 
  6.3660000e+00 	 -0.10652 
  6.3680000e+00 	 -0.107212 
  6.3700000e+00 	 -0.108484 
  6.3720000e+00 	 -0.11034 
  6.3740000e+00 	 -0.112783 
  6.3760000e+00 	 -0.115811 
  6.3780000e+00 	 -0.119419 
  6.3800000e+00 	 -0.123602 
  6.3820000e+00 	 -0.128349 
  6.3840000e+00 	 -0.133649 
  6.3860000e+00 	 -0.139486 
  6.3880000e+00 	 -0.145842 
  6.3900000e+00 	 -0.152698 
  6.3920000e+00 	 -0.16003 
  6.3940000e+00 	 -0.167814 
  6.3960000e+00 	 -0.176023 
  6.3980000e+00 	 -0.184626 
  6.4000000e+00 	 -0.19359 
  6.4020000e+00 	 -0.202884 
  6.4040000e+00 	 -0.212456 
  6.4060000e+00 	 -0.222269 
  6.4080000e+00 	 -0.232284 
  6.4100000e+00 	 -0.242462 
  6.4120000e+00 	 -0.252763 
  6.4140000e+00 	 -0.263145 
  6.4160000e+00 	 -0.273566 
  6.4180000e+00 	 -0.283983 
  6.4200000e+00 	 -0.294353 
  6.4220000e+00 	 -0.304633 
  6.4240000e+00 	 -0.314781 
  6.4260000e+00 	 -0.324753 
  6.4280000e+00 	 -0.334508 
  6.4300000e+00 	 -0.344003 
  6.4320000e+00 	 -0.353198 
  6.4340000e+00 	 -0.362053 
  6.4360000e+00 	 -0.370529 
  6.4380000e+00 	 -0.378591 
  6.4400000e+00 	 -0.386201 
  6.4420000e+00 	 -0.393326 
  6.4440000e+00 	 -0.399935 
  6.4460000e+00 	 -0.405996 
  6.4480000e+00 	 -0.411482 
  6.4500000e+00 	 -0.416367 
  6.4520000e+00 	 -0.420627 
  6.4540000e+00 	 -0.424242 
  6.4560000e+00 	 -0.427194 
  6.4580000e+00 	 -0.429465 
  6.4600000e+00 	 -0.431043 
  6.4620000e+00 	 -0.431917 
  6.4640000e+00 	 -0.432078 
  6.4660000e+00 	 -0.431523 
  6.4680000e+00 	 -0.430247 
  6.4700000e+00 	 -0.428252 
  6.4720000e+00 	 -0.425539 
  6.4740000e+00 	 -0.422114 
  6.4760000e+00 	 -0.417985 
  6.4780000e+00 	 -0.413163 
  6.4800000e+00 	 -0.40766 
  6.4820000e+00 	 -0.401492 
  6.4840000e+00 	 -0.394677 
  6.4860000e+00 	 -0.387233 
  6.4880000e+00 	 -0.379182 
  6.4900000e+00 	 -0.370547 
  6.4920000e+00 	 -0.361344 
  6.4940000e+00 	 -0.351601 
  6.4960000e+00 	 -0.341348 
  6.4980000e+00 	 -0.330613 
  6.5000000e+00 	 -0.319431 
  6.5020000e+00 	 -0.307834 
  6.5040000e+00 	 -0.295856 
  6.5060000e+00 	 -0.283533 
  6.5080000e+00 	 -0.270901 
  6.5100000e+00 	 -0.257996 
  6.5120000e+00 	 -0.244855 
  6.5140000e+00 	 -0.231515 
  6.5160000e+00 	 -0.218013 
  6.5180000e+00 	 -0.204385 
  6.5200000e+00 	 -0.190669 
  6.5220000e+00 	 -0.1769 
  6.5240000e+00 	 -0.163113 
  6.5260000e+00 	 -0.149341 
  6.5280000e+00 	 -0.13562 
  6.5300000e+00 	 -0.121979 
  6.5320000e+00 	 -0.108451 
  6.5340000e+00 	 -0.095064 
  6.5360000e+00 	 -0.0818463 
  6.5380000e+00 	 -0.0688239 
  6.5400000e+00 	 -0.0560212 
  6.5420000e+00 	 -0.0434609 
  6.5440000e+00 	 -0.0311637 
  6.5460000e+00 	 -0.0191484 
  6.5480000e+00 	 -0.00743208 
  6.5500000e+00 	 0.00397041 
  6.5520000e+00 	 0.0150461 
  6.5540000e+00 	 0.0257839 
  6.5560000e+00 	 0.0361747 
  6.5580000e+00 	 0.0462116 
  6.5600000e+00 	 0.0558891 
  6.5620000e+00 	 0.065204 
  6.5640000e+00 	 0.0741546 
  6.5660000e+00 	 0.0827409 
  6.5680000e+00 	 0.0909647 
  6.5700000e+00 	 0.0988293 
  6.5720000e+00 	 0.106339 
  6.5740000e+00 	 0.113501 
  6.5760000e+00 	 0.120321 
  6.5780000e+00 	 0.126808 
  6.5800000e+00 	 0.132971 
  6.5820000e+00 	 0.138821 
  6.5840000e+00 	 0.144369 
  6.5860000e+00 	 0.149625 
  6.5880000e+00 	 0.154604 
  6.5900000e+00 	 0.159316 
  6.5920000e+00 	 0.163774 
  6.5940000e+00 	 0.167992 
  6.5960000e+00 	 0.171983 
  6.5980000e+00 	 0.175759 
  6.6000000e+00 	 0.179333 
  6.6020000e+00 	 0.182718 
  6.6040000e+00 	 0.186157 
  6.6060000e+00 	 0.188989 
  6.6080000e+00 	 0.191887 
  6.6100000e+00 	 0.19486 
  6.6120000e+00 	 0.197916 
  6.6140000e+00 	 0.201056 
  6.6160000e+00 	 0.204279 
  6.6180000e+00 	 0.207579 
  6.6200000e+00 	 0.210949 
  6.6220000e+00 	 0.214374 
  6.6240000e+00 	 0.217838 
  6.6260000e+00 	 0.221323 
  6.6280000e+00 	 0.224806 
  6.6300000e+00 	 0.228265 
  6.6320000e+00 	 0.231665 
  6.6340000e+00 	 0.234987 
  6.6360000e+00 	 0.238198 
  6.6380000e+00 	 0.241268 
  6.6400000e+00 	 0.244165 
  6.6420000e+00 	 0.246856 
  6.6440000e+00 	 0.249309 
  6.6460000e+00 	 0.251492 
  6.6480000e+00 	 0.253375 
  6.6500000e+00 	 0.254928 
  6.6520000e+00 	 0.256123 
  6.6540000e+00 	 0.256935 
  6.6560000e+00 	 0.257341 
  6.6580000e+00 	 0.257321 
  6.6600000e+00 	 0.256856 
  6.6620000e+00 	 0.255933 
  6.6640000e+00 	 0.25436 
  6.6660000e+00 	 0.252674 
  6.6680000e+00 	 0.250207 
  6.6700000e+00 	 0.246964 
  6.6720000e+00 	 0.242974 
  6.6740000e+00 	 0.23828 
  6.6760000e+00 	 0.232944 
  6.6780000e+00 	 0.227044 
  6.6800000e+00 	 0.220668 
  6.6820000e+00 	 0.213916 
  6.6840000e+00 	 0.206892 
  6.6860000e+00 	 0.199704 
  6.6880000e+00 	 0.192462 
  6.6900000e+00 	 0.185268 
  6.6920000e+00 	 0.178218 
  6.6940000e+00 	 0.1714 
  6.6960000e+00 	 0.164885 
  6.6980000e+00 	 0.158731 
  6.7000000e+00 	 0.152978 
  6.7020000e+00 	 0.1472 
  6.7040000e+00 	 0.142672 
  6.7060000e+00 	 0.138213 
  6.7080000e+00 	 0.133788 
  6.7100000e+00 	 0.129356 
  6.7120000e+00 	 0.124871 
  6.7140000e+00 	 0.120283 
  6.7160000e+00 	 0.115544 
  6.7180000e+00 	 0.110607 
  6.7200000e+00 	 0.105429 
  6.7220000e+00 	 0.0999747 
  6.7240000e+00 	 0.0942196 
  6.7260000e+00 	 0.0881499 
  6.7280000e+00 	 0.0817656 
  6.7300000e+00 	 0.0750819 
  6.7320000e+00 	 0.0681297 
  6.7340000e+00 	 0.0609561 
  6.7360000e+00 	 0.0536239 
  6.7380000e+00 	 0.0462112 
  6.7400000e+00 	 0.0388091 
  6.7420000e+00 	 0.03152 
  6.7440000e+00 	 0.0244548 
  6.7460000e+00 	 0.0177291 
  6.7480000e+00 	 0.0114604 
  6.7500000e+00 	 0.00576291 
  6.7520000e+00 	 0.000744139 
  6.7540000e+00 	 -0.00350002 
  6.7560000e+00 	 -0.00688949 
  6.7580000e+00 	 -0.00936421 
  6.7600000e+00 	 -0.010888 
  6.7620000e+00 	 -0.0114521 
  6.7640000e+00 	 -0.0110776 
  6.7660000e+00 	 -0.00981801 
  6.7680000e+00 	 -0.00776005 
  6.7700000e+00 	 -0.00502431 
  6.7720000e+00 	 -0.00177863 
  6.7740000e+00 	 0.00183413 
  6.7760000e+00 	 0.00554777 
  6.7780000e+00 	 0.00912311 
  6.7800000e+00 	 0.0123004 
  6.7820000e+00 	 0.014805 
  6.7840000e+00 	 0.016353 
  6.7860000e+00 	 0.0166587 
  6.7880000e+00 	 0.0154417 
  6.7900000e+00 	 0.0124341 
  6.7920000e+00 	 0.0073886 
  6.7940000e+00 	 8.59044e-05 
  6.7960000e+00 	 -0.00965808 
  6.7980000e+00 	 -0.0219855 
  6.8000000e+00 	 -0.0369904 
  6.8020000e+00 	 -0.0547138 
  6.8040000e+00 	 -0.0751396 
  6.8060000e+00 	 -0.0981917 
  6.8080000e+00 	 -0.123723 
  6.8100000e+00 	 -0.151562 
  6.8120000e+00 	 -0.181412 
  6.8140000e+00 	 -0.212957 
  6.8160000e+00 	 -0.245827 
  6.8180000e+00 	 -0.279604 
  6.8200000e+00 	 -0.313831 
  6.8220000e+00 	 -0.348019 
  6.8240000e+00 	 -0.381655 
  6.8260000e+00 	 -0.414213 
  6.8280000e+00 	 -0.445166 
  6.8300000e+00 	 -0.473995 
  6.8320000e+00 	 -0.5002 
  6.8340000e+00 	 -0.523313 
  6.8360000e+00 	 -0.542904 
  6.8380000e+00 	 -0.558597 
  6.8400000e+00 	 -0.570072 
  6.8420000e+00 	 -0.577079 
  6.8440000e+00 	 -0.579438 
  6.8460000e+00 	 -0.577049 
  6.8480000e+00 	 -0.569891 
  6.8500000e+00 	 -0.558025 
  6.8520000e+00 	 -0.541595 
  6.8540000e+00 	 -0.520821 
  6.8560000e+00 	 -0.496 
  6.8580000e+00 	 -0.467497 
  6.8600000e+00 	 -0.435737 
  6.8620000e+00 	 -0.401197 
  6.8640000e+00 	 -0.364399 
  6.8660000e+00 	 -0.325892 
  6.8680000e+00 	 -0.286246 
  6.8700000e+00 	 -0.246039 
  6.8720000e+00 	 -0.20584 
  6.8740000e+00 	 -0.166203 
  6.8760000e+00 	 -0.12765 
  6.8780000e+00 	 -0.0906657 
  6.8800000e+00 	 -0.0556806 
  6.8820000e+00 	 -0.0230672 
  6.8840000e+00 	 0.00686902 
  6.8860000e+00 	 0.0338952 
  6.8880000e+00 	 0.057855 
  6.8900000e+00 	 0.0786701 
  6.8920000e+00 	 0.096341 
  6.8940000e+00 	 0.110945 
  6.8960000e+00 	 0.122631 
  6.8980000e+00 	 0.131617 
  6.9000000e+00 	 0.138181 
  6.9020000e+00 	 0.142652 
  6.9040000e+00 	 0.145401 
  6.9060000e+00 	 0.146832 
  6.9080000e+00 	 0.147365 
  6.9100000e+00 	 0.147433 
  6.9120000e+00 	 0.147462 
  6.9140000e+00 	 0.147861 
  6.9160000e+00 	 0.149017 
  6.9180000e+00 	 0.151275 
  6.9200000e+00 	 0.154935 
  6.9220000e+00 	 0.160244 
  6.9240000e+00 	 0.167386 
  6.9260000e+00 	 0.176479 
  6.9280000e+00 	 0.187572 
  6.9300000e+00 	 0.200644 
  6.9320000e+00 	 0.215604 
  6.9340000e+00 	 0.232293 
  6.9360000e+00 	 0.250488 
  6.9380000e+00 	 0.269909 
  6.9400000e+00 	 0.290227 
  6.9420000e+00 	 0.31107 
  6.9440000e+00 	 0.332033 
  6.9460000e+00 	 0.352691 
  6.9480000e+00 	 0.372609 
  6.9500000e+00 	 0.391352 
  6.9520000e+00 	 0.408494 
  6.9540000e+00 	 0.423635 
  6.9560000e+00 	 0.436407 
  6.9580000e+00 	 0.446476 
  6.9600000e+00 	 0.453561 
  6.9620000e+00 	 0.457441 
  6.9640000e+00 	 0.457959 
  6.9660000e+00 	 0.455024 
  6.9680000e+00 	 0.44861 
  6.9700000e+00 	 0.438762 
  6.9720000e+00 	 0.425592 
  6.9740000e+00 	 0.409272 
  6.9760000e+00 	 0.390035 
  6.9780000e+00 	 0.368165 
  6.9800000e+00 	 0.343992 
  6.9820000e+00 	 0.317882 
  6.9840000e+00 	 0.290227 
  6.9860000e+00 	 0.261438 
  6.9880000e+00 	 0.231934 
  6.9900000e+00 	 0.202129 
  6.9920000e+00 	 0.172428 
  6.9940000e+00 	 0.14321 
  6.9960000e+00 	 0.11483 
  6.9980000e+00 	 0.0876023 
  7.0000000e+00 	 0.0617986 
  7.0020000e+00 	 0.0376431 
  7.0040000e+00 	 0.0153088 
  7.0060000e+00 	 -0.00508506 
  7.0080000e+00 	 -0.0234723 
  7.0100000e+00 	 -0.039839 
  7.0120000e+00 	 -0.0542211 
  7.0140000e+00 	 -0.0666998 
  7.0160000e+00 	 -0.0773969 
  7.0180000e+00 	 -0.086468 
  7.0200000e+00 	 -0.0940958 
  7.0220000e+00 	 -0.100482 
  7.0240000e+00 	 -0.10584 
  7.0260000e+00 	 -0.110387 
  7.0280000e+00 	 -0.114333 
  7.0300000e+00 	 -0.117877 
  7.0320000e+00 	 -0.1212 
  7.0340000e+00 	 -0.124454 
  7.0360000e+00 	 -0.127764 
  7.0380000e+00 	 -0.131219 
  7.0400000e+00 	 -0.134871 
  7.0420000e+00 	 -0.138733 
  7.0440000e+00 	 -0.142782 
  7.0460000e+00 	 -0.146958 
  7.0480000e+00 	 -0.151166 
  7.0500000e+00 	 -0.155285 
  7.0520000e+00 	 -0.159169 
  7.0540000e+00 	 -0.162654 
  7.0560000e+00 	 -0.165568 
  7.0580000e+00 	 -0.167736 
  7.0600000e+00 	 -0.168988 
  7.0620000e+00 	 -0.169168 
  7.0640000e+00 	 -0.168144 
  7.0660000e+00 	 -0.16581 
  7.0680000e+00 	 -0.162097 
  7.0700000e+00 	 -0.156977 
  7.0720000e+00 	 -0.150469 
  7.0740000e+00 	 -0.142639 
  7.0760000e+00 	 -0.133606 
  7.0780000e+00 	 -0.123538 
  7.0800000e+00 	 -0.112654 
  7.0820000e+00 	 -0.101217 
  7.0840000e+00 	 -0.0895343 
  7.0860000e+00 	 -0.0779467 
  7.0880000e+00 	 -0.0668237 
  7.0900000e+00 	 -0.0565537 
  7.0920000e+00 	 -0.0475343 
  7.0940000e+00 	 -0.0401624 
  7.0960000e+00 	 -0.0348223 
  7.0980000e+00 	 -0.0318756 
  7.1000000e+00 	 -0.0316495 
  7.1020000e+00 	 -0.0344263 
  7.1040000e+00 	 -0.0404338 
  7.1060000e+00 	 -0.0498361 
  7.1080000e+00 	 -0.0627261 
  7.1100000e+00 	 -0.0791194 
  7.1120000e+00 	 -0.0989498 
  7.1140000e+00 	 -0.122067 
  7.1160000e+00 	 -0.148235 
  7.1180000e+00 	 -0.177135 
  7.1200000e+00 	 -0.208367 
  7.1220000e+00 	 -0.241459 
  7.1240000e+00 	 -0.27587 
  7.1260000e+00 	 -0.311 
  7.1280000e+00 	 -0.346204 
  7.1300000e+00 	 -0.380801 
  7.1320000e+00 	 -0.414088 
  7.1340000e+00 	 -0.445357 
  7.1360000e+00 	 -0.473903 
  7.1380000e+00 	 -0.499045 
  7.1400000e+00 	 -0.520143 
  7.1420000e+00 	 -0.536589 
  7.1440000e+00 	 -0.547867 
  7.1460000e+00 	 -0.55352 
  7.1480000e+00 	 -0.553179 
  7.1500000e+00 	 -0.546568 
  7.1520000e+00 	 -0.53351 
  7.1540000e+00 	 -0.513939 
  7.1560000e+00 	 -0.487893 
  7.1580000e+00 	 -0.455521 
  7.1600000e+00 	 -0.417077 
  7.1620000e+00 	 -0.372918 
  7.1640000e+00 	 -0.323497 
  7.1660000e+00 	 -0.269352 
  7.1680000e+00 	 -0.211101 
  7.1700000e+00 	 -0.149422 
  7.1720000e+00 	 -0.0850481 
  7.1740000e+00 	 -0.0187476 
  7.1760000e+00 	 0.048689 
  7.1780000e+00 	 0.116465 
  7.1800000e+00 	 0.183791 
  7.1820000e+00 	 0.249904 
  7.1840000e+00 	 0.314077 
  7.1860000e+00 	 0.375635 
  7.1880000e+00 	 0.433967 
  7.1900000e+00 	 0.488536 
  7.1920000e+00 	 0.538886 
  7.1940000e+00 	 0.584653 
  7.1960000e+00 	 0.625566 
  7.1980000e+00 	 0.661452 
  7.2000000e+00 	 0.692234 
  7.2020000e+00 	 0.717919 
  7.2040000e+00 	 0.738587 
  7.2060000e+00 	 0.754438 
  7.2080000e+00 	 0.765752 
  7.2100000e+00 	 0.772879 
  7.2120000e+00 	 0.77623 
  7.2140000e+00 	 0.776267 
  7.2160000e+00 	 0.773488 
  7.2180000e+00 	 0.768418 
  7.2200000e+00 	 0.761593 
  7.2220000e+00 	 0.753552 
  7.2240000e+00 	 0.744819 
  7.2260000e+00 	 0.735899 
  7.2280000e+00 	 0.727261 
  7.2300000e+00 	 0.719334 
  7.2320000e+00 	 0.712495 
  7.2340000e+00 	 0.707066 
  7.2360000e+00 	 0.703307 
  7.2380000e+00 	 0.701415 
  7.2400000e+00 	 0.701521 
  7.2420000e+00 	 0.703689 
  7.2440000e+00 	 0.707922 
  7.2460000e+00 	 0.714162 
  7.2480000e+00 	 0.722293 
  7.2500000e+00 	 0.732153 
  7.2520000e+00 	 0.743533 
  7.2540000e+00 	 0.75619 
  7.2560000e+00 	 0.769853 
  7.2580000e+00 	 0.784232 
  7.2600000e+00 	 0.799026 
  7.2620000e+00 	 0.813929 
  7.2640000e+00 	 0.828644 
  7.2660000e+00 	 0.842884 
  7.2680000e+00 	 0.856382 
  7.2700000e+00 	 0.868895 
  7.2720000e+00 	 0.880213 
  7.2740000e+00 	 0.890156 
  7.2760000e+00 	 0.898584 
  7.2780000e+00 	 0.905392 
  7.2800000e+00 	 0.910514 
  7.2820000e+00 	 0.913925 
  7.2840000e+00 	 0.915632 
  7.2860000e+00 	 0.915677 
  7.2880000e+00 	 0.914135 
  7.2900000e+00 	 0.911103 
  7.2920000e+00 	 0.906703 
  7.2940000e+00 	 0.901073 
  7.2960000e+00 	 0.894363 
  7.2980000e+00 	 0.886731 
  7.3000000e+00 	 0.878337 
  7.3020000e+00 	 0.869336 
  7.3040000e+00 	 0.859881 
  7.3060000e+00 	 0.85011 
  7.3080000e+00 	 0.84015 
  7.3100000e+00 	 0.830112 
  7.3120000e+00 	 0.820089 
  7.3140000e+00 	 0.810154 
  7.3160000e+00 	 0.800361 
  7.3180000e+00 	 0.790747 
  7.3200000e+00 	 0.78133 
  7.3220000e+00 	 0.77211 
  7.3240000e+00 	 0.763075 
  7.3260000e+00 	 0.754201 
  7.3280000e+00 	 0.745452 
  7.3300000e+00 	 0.736788 
  7.3320000e+00 	 0.728165 
  7.3340000e+00 	 0.719536 
  7.3360000e+00 	 0.710859 
  7.3380000e+00 	 0.702093 
  7.3400000e+00 	 0.693204 
  7.3420000e+00 	 0.684167 
  7.3440000e+00 	 0.674963 
  7.3460000e+00 	 0.665585 
  7.3480000e+00 	 0.656034 
  7.3500000e+00 	 0.646319 
  7.3520000e+00 	 0.636458 
  7.3540000e+00 	 0.626478 
  7.3560000e+00 	 0.616407 
  7.3580000e+00 	 0.60628 
  7.3600000e+00 	 0.59613 
  7.3620000e+00 	 0.585991 
  7.3640000e+00 	 0.575892 
  7.3660000e+00 	 0.565857 
  7.3680000e+00 	 0.555904 
  7.3700000e+00 	 0.546037 
  7.3720000e+00 	 0.536255 
  7.3740000e+00 	 0.52654 
  7.3760000e+00 	 0.516864 
  7.3780000e+00 	 0.507189 
  7.3800000e+00 	 0.49746 
  7.3820000e+00 	 0.487617 
  7.3840000e+00 	 0.477585 
  7.3860000e+00 	 0.46729 
  7.3880000e+00 	 0.456647 
  7.3900000e+00 	 0.445572 
  7.3920000e+00 	 0.433982 
  7.3940000e+00 	 0.421796 
  7.3960000e+00 	 0.408945 
  7.3980000e+00 	 0.395366 
  7.4000000e+00 	 0.381015 
  7.4020000e+00 	 0.365861 
  7.4040000e+00 	 0.349895 
  7.4060000e+00 	 0.333127 
  7.4080000e+00 	 0.315591 
  7.4100000e+00 	 0.297343 
  7.4120000e+00 	 0.27847 
  7.4140000e+00 	 0.259142 
  7.4160000e+00 	 0.239706 
  7.4180000e+00 	 0.220286 
  7.4200000e+00 	 0.201006 
  7.4220000e+00 	 0.181993 
  7.4240000e+00 	 0.16337 
  7.4260000e+00 	 0.145256 
  7.4280000e+00 	 0.127767 
  7.4300000e+00 	 0.11101 
  7.4320000e+00 	 0.0950821 
  7.4340000e+00 	 0.0800735 
