  7.1680000e+00 	 -0.204202 
  7.1700000e+00 	 -0.143224 
  7.1720000e+00 	 -0.0796782 
  7.1740000e+00 	 -0.0143236 
  7.1760000e+00 	 0.0520622 
  7.1780000e+00 	 0.118697 
  7.1800000e+00 	 0.184811 
  7.1820000e+00 	 0.24966 
  7.1840000e+00 	 0.312538 
  7.1860000e+00 	 0.372795 
  7.1880000e+00 	 0.429842 
  7.1900000e+00 	 0.483166 
  7.1920000e+00 	 0.532333 
  7.1940000e+00 	 0.577002 
  7.1960000e+00 	 0.616921 
  7.1980000e+00 	 0.651934 
  7.2000000e+00 	 0.681979 
  7.2020000e+00 	 0.707087 
  7.2040000e+00 	 0.72738 
  7.2060000e+00 	 0.743059 
  7.2080000e+00 	 0.754403 
  7.2100000e+00 	 0.761758 
  7.2120000e+00 	 0.765527 
  7.2140000e+00 	 0.766156 
  7.2160000e+00 	 0.764128 
  7.2180000e+00 	 0.759947 
  7.2200000e+00 	 0.754128 
  7.2220000e+00 	 0.747183 
  7.2240000e+00 	 0.739613 
  7.2260000e+00 	 0.731893 
  7.2280000e+00 	 0.724468 
  7.2300000e+00 	 0.717737 
  7.2320000e+00 	 0.712055 
  7.2340000e+00 	 0.707719 
  7.2360000e+00 	 0.704969 
  7.2380000e+00 	 0.703983 
  7.2400000e+00 	 0.704878 
  7.2420000e+00 	 0.707708 
  7.2440000e+00 	 0.712467 
  7.2460000e+00 	 0.719094 
  7.2480000e+00 	 0.727474 
  7.2500000e+00 	 0.737447 
  7.2520000e+00 	 0.748812 
  7.2540000e+00 	 0.761337 
  7.2560000e+00 	 0.774763 
  7.2580000e+00 	 0.788813 
  7.2600000e+00 	 0.803203 
  7.2620000e+00 	 0.817644 
  7.2640000e+00 	 0.831854 
  7.2660000e+00 	 0.845564 
  7.2680000e+00 	 0.858519 
  7.2700000e+00 	 0.870493 
  7.2720000e+00 	 0.881285 
  7.2740000e+00 	 0.890725 
  7.2760000e+00 	 0.898678 
  7.2780000e+00 	 0.905043 
  7.2800000e+00 	 0.909763 
  7.2820000e+00 	 0.912904 
  7.2840000e+00 	 0.914499 
  7.2860000e+00 	 0.914581 
  7.2880000e+00 	 0.913211 
  7.2900000e+00 	 0.910471 
  7.2920000e+00 	 0.906466 
  7.2940000e+00 	 0.901315 
  7.2960000e+00 	 0.89515 
  7.2980000e+00 	 0.888103 
  7.3000000e+00 	 0.880266 
  7.3020000e+00 	 0.871764 
  7.3040000e+00 	 0.862731 
  7.3060000e+00 	 0.853297 
  7.3080000e+00 	 0.843576 
  7.3100000e+00 	 0.833673 
  7.3120000e+00 	 0.823679 
  7.3140000e+00 	 0.813667 
  7.3160000e+00 	 0.803698 
  7.3180000e+00 	 0.793815 
  7.3200000e+00 	 0.784047 
  7.3220000e+00 	 0.774411 
  7.3240000e+00 	 0.764911 
  7.3260000e+00 	 0.75554 
  7.3280000e+00 	 0.746285 
  7.3300000e+00 	 0.737124 
  7.3320000e+00 	 0.728034 
  7.3340000e+00 	 0.718989 
  7.3360000e+00 	 0.709963 
  7.3380000e+00 	 0.700932 
  7.3400000e+00 	 0.691876 
  7.3420000e+00 	 0.682778 
  7.3440000e+00 	 0.673626 
  7.3460000e+00 	 0.664421 
  7.3480000e+00 	 0.655181 
  7.3500000e+00 	 0.645912 
  7.3520000e+00 	 0.636622 
  7.3540000e+00 	 0.627322 
  7.3560000e+00 	 0.618022 
  7.3580000e+00 	 0.608735 
  7.3600000e+00 	 0.59947 
  7.3620000e+00 	 0.590236 
  7.3640000e+00 	 0.581036 
  7.3660000e+00 	 0.571868 
  7.3680000e+00 	 0.562724 
  7.3700000e+00 	 0.553589 
  7.3720000e+00 	 0.544438 
  7.3740000e+00 	 0.53524 
  7.3760000e+00 	 0.525954 
  7.3780000e+00 	 0.516534 
  7.3800000e+00 	 0.506925 
  7.3820000e+00 	 0.497066 
  7.3840000e+00 	 0.486892 
  7.3860000e+00 	 0.476336 
  7.3880000e+00 	 0.465331 
  7.3900000e+00 	 0.45381 
  7.3920000e+00 	 0.44171 
  7.3940000e+00 	 0.428976 
  7.3960000e+00 	 0.41556 
  7.3980000e+00 	 0.401425 
  7.4000000e+00 	 0.386548 
  7.4020000e+00 	 0.370918 
  7.4040000e+00 	 0.354543 
  7.4060000e+00 	 0.337446 
  7.4080000e+00 	 0.319669 
  7.4100000e+00 	 0.301271 
  7.4120000e+00 	 0.28233 
  7.4140000e+00 	 0.263005 
  7.4160000e+00 	 0.243459 
  7.4180000e+00 	 0.223807 
  7.4200000e+00 	 0.20417 
  7.4220000e+00 	 0.184672 
  7.4240000e+00 	 0.165441 
  7.4260000e+00 	 0.146605 
  7.4280000e+00 	 0.128292 
  7.4300000e+00 	 0.110622 
  7.4320000e+00 	 0.0937147 
  7.4340000e+00 	 0.0776785 
  7.4360000e+00 	 0.0626144 
  7.4380000e+00 	 0.0486123 
  7.4400000e+00 	 0.0357502 
  7.4420000e+00 	 0.0240932 
  7.4440000e+00 	 0.0136926 
  7.4460000e+00 	 0.0045851 
  7.4480000e+00 	 -0.00320699 
  7.4500000e+00 	 -0.00967614 
  7.4520000e+00 	 -0.0148292 
  7.4540000e+00 	 -0.0186867 
  7.4560000e+00 	 -0.0212827 
  7.4580000e+00 	 -0.0226631 
  7.4600000e+00 	 -0.0228848 
  7.4620000e+00 	 -0.0220149 
  7.4640000e+00 	 -0.0201284 
  7.4660000e+00 	 -0.0173074 
  7.4680000e+00 	 -0.0136395 
  7.4700000e+00 	 -0.00921163 
  7.4720000e+00 	 -0.00410144 
  7.4740000e+00 	 0.00159735 
  7.4760000e+00 	 0.00778958 
  7.4780000e+00 	 0.0143813 
  7.4800000e+00 	 0.0212809 
  7.4820000e+00 	 0.0284001 
  7.4840000e+00 	 0.0356547 
  7.4860000e+00 	 0.0429651 
  7.4880000e+00 	 0.0502571 
  7.4900000e+00 	 0.0574618 
  7.4920000e+00 	 0.0645159 
  7.4940000e+00 	 0.0713618 
  7.4960000e+00 	 0.0779473 
  7.4980000e+00 	 0.0842254 
  7.5000000e+00 	 0.0901538 
  7.5020000e+00 	 0.095695 
  7.5040000e+00 	 0.100815 
  7.5060000e+00 	 0.105484 
  7.5080000e+00 	 0.109674 
  7.5100000e+00 	 0.11336 
  7.5120000e+00 	 0.11652 
  7.5140000e+00 	 0.119133 
  7.5160000e+00 	 0.121179 
  7.5180000e+00 	 0.122639 
  7.5200000e+00 	 0.123495 
  7.5220000e+00 	 0.123731 
  7.5240000e+00 	 0.123331 
  7.5260000e+00 	 0.12228 
  7.5280000e+00 	 0.120564 
  7.5300000e+00 	 0.118171 
  7.5320000e+00 	 0.11509 
  7.5340000e+00 	 0.111314 
  7.5360000e+00 	 0.106836 
  7.5380000e+00 	 0.101654 
  7.5400000e+00 	 0.0957689 
  7.5420000e+00 	 0.0891845 
  7.5440000e+00 	 0.0819097 
  7.5460000e+00 	 0.0739576 
  7.5480000e+00 	 0.0653393 
  7.5500000e+00 	 0.0560551 
  7.5520000e+00 	 0.0461312 
  7.5540000e+00 	 0.0356013 
  7.5560000e+00 	 0.024504 
  7.5580000e+00 	 0.0128829 
  7.5600000e+00 	 0.000786687 
  7.5620000e+00 	 -0.0117317 
  7.5640000e+00 	 -0.0246153 
  7.5660000e+00 	 -0.0378036 
  7.5680000e+00 	 -0.0512151 
  7.5700000e+00 	 -0.0647205 
  7.5720000e+00 	 -0.0782965 
  7.5740000e+00 	 -0.0919813 
  7.5760000e+00 	 -0.105716 
  7.5780000e+00 	 -0.119439 
  7.5800000e+00 	 -0.13309 
  7.5820000e+00 	 -0.146611 
  7.5840000e+00 	 -0.159946 
  7.5860000e+00 	 -0.173043 
  7.5880000e+00 	 -0.185852 
  7.5900000e+00 	 -0.198326 
  7.5920000e+00 	 -0.210422 
  7.5940000e+00 	 -0.2221 
  7.5960000e+00 	 -0.233326 
  7.5980000e+00 	 -0.244067 
  7.6000000e+00 	 -0.254294 
  7.6020000e+00 	 -0.263984 
  7.6040000e+00 	 -0.273116 
  7.6060000e+00 	 -0.28167 
  7.6080000e+00 	 -0.289634 
  7.6100000e+00 	 -0.296995 
  7.6120000e+00 	 -0.303745 
  7.6140000e+00 	 -0.309878 
  7.6160000e+00 	 -0.31539 
  7.6180000e+00 	 -0.320282 
  7.6200000e+00 	 -0.324553 
  7.6220000e+00 	 -0.328209 
  7.6240000e+00 	 -0.331255 
  7.6260000e+00 	 -0.333698 
  7.6280000e+00 	 -0.335549 
  7.6300000e+00 	 -0.336819 
  7.6320000e+00 	 -0.337523 
  7.6340000e+00 	 -0.337677 
  7.6360000e+00 	 -0.337298 
  7.6380000e+00 	 -0.336407 
  7.6400000e+00 	 -0.335026 
  7.6420000e+00 	 -0.33319 
  7.6440000e+00 	 -0.330944 
  7.6460000e+00 	 -0.328315 
  7.6480000e+00 	 -0.32542 
  7.6500000e+00 	 -0.322324 
  7.6520000e+00 	 -0.31905 
  7.6540000e+00 	 -0.315619 
  7.6560000e+00 	 -0.312053 
  7.6580000e+00 	 -0.308369 
  7.6600000e+00 	 -0.304587 
  7.6620000e+00 	 -0.300725 
  7.6640000e+00 	 -0.296805 
  7.6660000e+00 	 -0.292848 
  7.6680000e+00 	 -0.288878 
  7.6700000e+00 	 -0.284923 
  7.6720000e+00 	 -0.281014 
  7.6740000e+00 	 -0.277185 
  7.6760000e+00 	 -0.273474 
  7.6780000e+00 	 -0.269924 
  7.6800000e+00 	 -0.266583 
  7.6820000e+00 	 -0.2635 
  7.6840000e+00 	 -0.260756 
  7.6860000e+00 	 -0.258423 
  7.6880000e+00 	 -0.256556 
  7.6900000e+00 	 -0.255212 
  7.6920000e+00 	 -0.254446 
  7.6940000e+00 	 -0.254311 
  7.6960000e+00 	 -0.254857 
  7.6980000e+00 	 -0.25613 
  7.7000000e+00 	 -0.258173 
  7.7020000e+00 	 -0.261028 
  7.7040000e+00 	 -0.264729 
  7.7060000e+00 	 -0.269308 
  7.7080000e+00 	 -0.274787 
  7.7100000e+00 	 -0.281186 
  7.7120000e+00 	 -0.288516 
  7.7140000e+00 	 -0.296782 
  7.7160000e+00 	 -0.305981 
  7.7180000e+00 	 -0.316104 
  7.7200000e+00 	 -0.327137 
  7.7220000e+00 	 -0.339054 
  7.7240000e+00 	 -0.351827 
  7.7260000e+00 	 -0.36542 
  7.7280000e+00 	 -0.379791 
  7.7300000e+00 	 -0.394891 
  7.7320000e+00 	 -0.410668 
  7.7340000e+00 	 -0.427063 
  7.7360000e+00 	 -0.444015 
  7.7380000e+00 	 -0.461456 
  7.7400000e+00 	 -0.47932 
  7.7420000e+00 	 -0.49754 
  7.7440000e+00 	 -0.516043 
  7.7460000e+00 	 -0.534754 
  7.7480000e+00 	 -0.553595 
  7.7500000e+00 	 -0.572488 
  7.7520000e+00 	 -0.591357 
  7.7540000e+00 	 -0.610122 
  7.7560000e+00 	 -0.628708 
  7.7580000e+00 	 -0.647037 
  7.7600000e+00 	 -0.665037 
  7.7620000e+00 	 -0.682634 
  7.7640000e+00 	 -0.699759 
  7.7660000e+00 	 -0.716343 
  7.7680000e+00 	 -0.732321 
  7.7700000e+00 	 -0.747631 
  7.7720000e+00 	 -0.762213 
  7.7740000e+00 	 -0.776011 
  7.7760000e+00 	 -0.788972 
  7.7780000e+00 	 -0.801046 
  7.7800000e+00 	 -0.812193 
  7.7820000e+00 	 -0.822369 
  7.7840000e+00 	 -0.831535 
  7.7860000e+00 	 -0.839654 
  7.7880000e+00 	 -0.846695 
  7.7900000e+00 	 -0.852628 
  7.7920000e+00 	 -0.857428 
  7.7940000e+00 	 -0.861072 
  7.7960000e+00 	 -0.863544 
  7.7980000e+00 	 -0.864828 
  7.8000000e+00 	 -0.864913 
  7.8020000e+00 	 -0.863794 
  7.8040000e+00 	 -0.861465 
  7.8060000e+00 	 -0.857929 
  7.8080000e+00 	 -0.853188 
  7.8100000e+00 	 -0.84725 
  7.8120000e+00 	 -0.840127 
  7.8140000e+00 	 -0.831833 
  7.8160000e+00 	 -0.822384 
  7.8180000e+00 	 -0.811802 
  7.8200000e+00 	 -0.80011 
  7.8220000e+00 	 -0.787334 
  7.8240000e+00 	 -0.773503 
  7.8260000e+00 	 -0.758652 
  7.8280000e+00 	 -0.74284 
  7.8300000e+00 	 -0.726103 
  7.8320000e+00 	 -0.708474 
  7.8340000e+00 	 -0.689984 
  7.8360000e+00 	 -0.670663 
  7.8380000e+00 	 -0.650543 
  7.8400000e+00 	 -0.629653 
  7.8420000e+00 	 -0.608022 
  7.8440000e+00 	 -0.585678 
  7.8460000e+00 	 -0.562651 
  7.8480000e+00 	 -0.538968 
  7.8500000e+00 	 -0.514658 
  7.8520000e+00 	 -0.489749 
  7.8540000e+00 	 -0.464271 
  7.8560000e+00 	 -0.438254 
  7.8580000e+00 	 -0.411731 
  7.8600000e+00 	 -0.384736 
  7.8620000e+00 	 -0.357305 
  7.8640000e+00 	 -0.329477 
  7.8660000e+00 	 -0.301295 
  7.8680000e+00 	 -0.272805 
  7.8700000e+00 	 -0.244056 
  7.8720000e+00 	 -0.215102 
  7.8740000e+00 	 -0.186002 
  7.8760000e+00 	 -0.156818 
  7.8780000e+00 	 -0.127619 
  7.8800000e+00 	 -0.0984755 
  7.8820000e+00 	 -0.0694652 
  7.8840000e+00 	 -0.0406692 
  7.8860000e+00 	 -0.0121733 
  7.8880000e+00 	 0.015933 
  7.8900000e+00 	 0.0435567 
  7.8920000e+00 	 0.0706017 
  7.8940000e+00 	 0.0969695 
  7.8960000e+00 	 0.12256 
  7.8980000e+00 	 0.147272 
  7.9000000e+00 	 0.171004 
  7.9020000e+00 	 0.193656 
  7.9040000e+00 	 0.21513 
  7.9060000e+00 	 0.235329 
  7.9080000e+00 	 0.254162 
  7.9100000e+00 	 0.271541 
  7.9120000e+00 	 0.287387 
  7.9140000e+00 	 0.301624 
  7.9160000e+00 	 0.314187 
  7.9180000e+00 	 0.32502 
  7.9200000e+00 	 0.334077 
  7.9220000e+00 	 0.34132 
  7.9240000e+00 	 0.346727 
  7.9260000e+00 	 0.350287 
  7.9280000e+00 	 0.352001 
  7.9300000e+00 	 0.351885 
  7.9320000e+00 	 0.349968 
  7.9340000e+00 	 0.346296 
  7.9360000e+00 	 0.340927 
  7.9380000e+00 	 0.333932 
  7.9400000e+00 	 0.3254 
  7.9420000e+00 	 0.31543 
  7.9440000e+00 	 0.304137 
  7.9460000e+00 	 0.291646 
  7.9480000e+00 	 0.278097 
  7.9500000e+00 	 0.263638 
  7.9520000e+00 	 0.248428 
  7.9540000e+00 	 0.232633 
  7.9560000e+00 	 0.216429 
  7.9580000e+00 	 0.199996 
  7.9600000e+00 	 0.183517 
  7.9620000e+00 	 0.167175 
  7.9640000e+00 	 0.151155 
  7.9660000e+00 	 0.135645 
  7.9680000e+00 	 0.120828 
  7.9700000e+00 	 0.106888 
  7.9720000e+00 	 0.0939977 
  7.9740000e+00 	 0.082327 
  7.9760000e+00 	 0.0720347 
  7.9780000e+00 	 0.0632698 
  7.9800000e+00 	 0.0561695 
  7.9820000e+00 	 0.0508578 
  7.9840000e+00 	 0.0474446 
  7.9860000e+00 	 0.0460243 
  7.9880000e+00 	 0.0466753 
  7.9900000e+00 	 0.0494587 
  7.9920000e+00 	 0.0544182 
  7.9940000e+00 	 0.0615797 
  7.9960000e+00 	 0.0709505 
  7.9980000e+00 	 0.0825198 
  8.0000000e+00 	 0.0962587 
  8.0020000e+00 	 0.11212 
  8.0040000e+00 	 0.13004 
  8.0060000e+00 	 0.149937 
  8.0080000e+00 	 0.171714 
  8.0100000e+00 	 0.195259 
  8.0120000e+00 	 0.220444 
  8.0140000e+00 	 0.247124 
  8.0160000e+00 	 0.275118 
  8.0180000e+00 	 0.304341 
  8.0200000e+00 	 0.334686 
  8.0220000e+00 	 0.365973 
  8.0240000e+00 	 0.398014 
  8.0260000e+00 	 0.430609 
  8.0280000e+00 	 0.463555 
  8.0300000e+00 	 0.496651 
  8.0320000e+00 	 0.529694 
  8.0340000e+00 	 0.56248 
  8.0360000e+00 	 0.594807 
  8.0380000e+00 	 0.626476 
  8.0400000e+00 	 0.657297 
  8.0420000e+00 	 0.687085 
  8.0440000e+00 	 0.715665 
  8.0460000e+00 	 0.74287 
  8.0480000e+00 	 0.768544 
  8.0500000e+00 	 0.792543 
  8.0520000e+00 	 0.814734 
  8.0540000e+00 	 0.834999 
  8.0560000e+00 	 0.853233 
  8.0580000e+00 	 0.869344 
  8.0600000e+00 	 0.883257 
  8.0620000e+00 	 0.89491 
  8.0640000e+00 	 0.904255 
  8.0660000e+00 	 0.911261 
  8.0680000e+00 	 0.915911 
  8.0700000e+00 	 0.9182 
  8.0720000e+00 	 0.91814 
  8.0740000e+00 	 0.915755 
  8.0760000e+00 	 0.91108 
  8.0780000e+00 	 0.904166 
  8.0800000e+00 	 0.895071 
  8.0820000e+00 	 0.883866 
  8.0840000e+00 	 0.870631 
  8.0860000e+00 	 0.855456 
  8.0880000e+00 	 0.838437 
  8.0900000e+00 	 0.819678 
  8.0920000e+00 	 0.799288 
  8.0940000e+00 	 0.777382 
  8.0960000e+00 	 0.75408 
  8.0980000e+00 	 0.729504 
  8.1000000e+00 	 0.703777 
  8.1020000e+00 	 0.677027 
  8.1040000e+00 	 0.649379 
  8.1060000e+00 	 0.62096 
  8.1080000e+00 	 0.591896 
  8.1100000e+00 	 0.56231 
  8.1120000e+00 	 0.532325 
  8.1140000e+00 	 0.50206 
  8.1160000e+00 	 0.471628 
  8.1180000e+00 	 0.441143 
  8.1200000e+00 	 0.410709 
  8.1220000e+00 	 0.38043 
  8.1240000e+00 	 0.350402 
  8.1260000e+00 	 0.320715 
  8.1280000e+00 	 0.291454 
  8.1300000e+00 	 0.262696 
  8.1320000e+00 	 0.234515 
  8.1340000e+00 	 0.206971 
  8.1360000e+00 	 0.180119 
  8.1380000e+00 	 0.154011 
  8.1400000e+00 	 0.128689 
  8.1420000e+00 	 0.104189 
  8.1440000e+00 	 0.0805394 
  8.1460000e+00 	 0.0577618 
  8.1480000e+00 	 0.0358694 
  8.1500000e+00 	 0.0148686 
  8.1520000e+00 	 -0.00524182 
  8.1540000e+00 	 -0.0244701 
  8.1560000e+00 	 -0.0428315 
  8.1580000e+00 	 -0.0603467 
  8.1600000e+00 	 -0.077031 
  8.1620000e+00 	 -0.0929162 
  8.1640000e+00 	 -0.108043 
  8.1660000e+00 	 -0.12246 
  8.1680000e+00 	 -0.136217 
  8.1700000e+00 	 -0.149371 
  8.1720000e+00 	 -0.161985 
  8.1740000e+00 	 -0.174122 
  8.1760000e+00 	 -0.185851 
  8.1780000e+00 	 -0.19724 
  8.1800000e+00 	 -0.208361 
  8.1820000e+00 	 -0.219288 
  8.1840000e+00 	 -0.230091 
  8.1860000e+00 	 -0.240841 
  8.1880000e+00 	 -0.25161 
  8.1900000e+00 	 -0.262463 
  8.1920000e+00 	 -0.273465 
  8.1940000e+00 	 -0.284675 
  8.1960000e+00 	 -0.296146 
  8.1980000e+00 	 -0.307929 
  8.2000000e+00 	 -0.320065 
  8.2020000e+00 	 -0.332588 
  8.2040000e+00 	 -0.345524 
  8.2060000e+00 	 -0.358893 
  8.2080000e+00 	 -0.372703 
  8.2100000e+00 	 -0.386953 
  8.2120000e+00 	 -0.401634 
  8.2140000e+00 	 -0.416725 
  8.2160000e+00 	 -0.432196 
  8.2180000e+00 	 -0.448007 
  8.2200000e+00 	 -0.464107 
  8.2220000e+00 	 -0.480437 
  8.2240000e+00 	 -0.496929 
  8.2260000e+00 	 -0.513505 
  8.2280000e+00 	 -0.53008 
  8.2300000e+00 	 -0.546562 
  8.2320000e+00 	 -0.562853 
  8.2340000e+00 	 -0.57885 
  8.2360000e+00 	 -0.594446 
  8.2380000e+00 	 -0.609532 
  8.2400000e+00 	 -0.623996 
  8.2420000e+00 	 -0.637729 
  8.2440000e+00 	 -0.650621 
  8.2460000e+00 	 -0.662568 
  8.2480000e+00 	 -0.673467 
  8.2500000e+00 	 -0.683225 
  8.2520000e+00 	 -0.691755 
  8.2540000e+00 	 -0.698978 
  8.2560000e+00 	 -0.704829 
  8.2580000e+00 	 -0.709251 
  8.2600000e+00 	 -0.712203 
  8.2620000e+00 	 -0.713658 
  8.2640000e+00 	 -0.713603 
  8.2660000e+00 	 -0.712042 
  8.2680000e+00 	 -0.708996 
  8.2700000e+00 	 -0.704501 
  8.2720000e+00 	 -0.698614 
  8.2740000e+00 	 -0.691408 
  8.2760000e+00 	 -0.682972 
  8.2780000e+00 	 -0.673414 
  8.2800000e+00 	 -0.662858 
  8.2820000e+00 	 -0.651443 
  8.2840000e+00 	 -0.639323 
  8.2860000e+00 	 -0.626667 
  8.2880000e+00 	 -0.613653 
  8.2900000e+00 	 -0.600472 
  8.2920000e+00 	 -0.587324 
  8.2940000e+00 	 -0.574412 
  8.2960000e+00 	 -0.561949 
  8.2980000e+00 	 -0.550147 
  8.3000000e+00 	 -0.539218 
  8.3020000e+00 	 -0.529374 
  8.3040000e+00 	 -0.520822 
  8.3060000e+00 	 -0.51376 
  8.3080000e+00 	 -0.508378 
  8.3100000e+00 	 -0.504857 
  8.3120000e+00 	 -0.503359 
  8.3140000e+00 	 -0.504033 
  8.3160000e+00 	 -0.507009 
  8.3180000e+00 	 -0.512398 
  8.3200000e+00 	 -0.520288 
  8.3220000e+00 	 -0.530743 
  8.3240000e+00 	 -0.543804 
  8.3260000e+00 	 -0.559484 
  8.3280000e+00 	 -0.577772 
  8.3300000e+00 	 -0.598628 
  8.3320000e+00 	 -0.621986 
  8.3340000e+00 	 -0.647751 
  8.3360000e+00 	 -0.675801 
  8.3380000e+00 	 -0.705989 
  8.3400000e+00 	 -0.738141 
  8.3420000e+00 	 -0.772059 
  8.3440000e+00 	 -0.807522 
  8.3460000e+00 	 -0.844287 
  8.3480000e+00 	 -0.882093 
  8.3500000e+00 	 -0.92066 
  8.3520000e+00 	 -0.959695 
  8.3540000e+00 	 -0.99889 
  8.3560000e+00 	 -1.03793 
  8.3580000e+00 	 -1.07649 
  8.3600000e+00 	 -1.11425 
  8.3620000e+00 	 -1.15088 
  8.3640000e+00 	 -1.18604 
  8.3660000e+00 	 -1.21943 
  8.3680000e+00 	 -1.25073 
  8.3700000e+00 	 -1.27964 
  8.3720000e+00 	 -1.30586 
  8.3740000e+00 	 -1.32914 
  8.3760000e+00 	 -1.34921 
  8.3780000e+00 	 -1.36584 
  8.3800000e+00 	 -1.37884 
  8.3820000e+00 	 -1.38802 
  8.3840000e+00 	 -1.39321 
  8.3860000e+00 	 -1.39431 
  8.3880000e+00 	 -1.39121 
  8.3900000e+00 	 -1.38386 
  8.3920000e+00 	 -1.3722 
  8.3940000e+00 	 -1.35625 
  8.3960000e+00 	 -1.33604 
  8.3980000e+00 	 -1.31162 
  8.4000000e+00 	 -1.28309 
  8.4020000e+00 	 -1.25057 
  8.4040000e+00 	 -1.21421 
  8.4060000e+00 	 -1.17419 
  8.4080000e+00 	 -1.13072 
  8.4100000e+00 	 -1.08401 
  8.4120000e+00 	 -1.03432 
  8.4140000e+00 	 -0.981927 
  8.4160000e+00 	 -0.927106 
  8.4180000e+00 	 -0.870161 
  8.4200000e+00 	 -0.811405 
  8.4220000e+00 	 -0.751162 
  8.4240000e+00 	 -0.689761 
  8.4260000e+00 	 -0.627535 
  8.4280000e+00 	 -0.564818 
  8.4300000e+00 	 -0.501946 
  8.4320000e+00 	 -0.439247 
  8.4340000e+00 	 -0.377045 
  8.4360000e+00 	 -0.315654 
  8.4380000e+00 	 -0.255378 
  8.4400000e+00 	 -0.196507 
  8.4420000e+00 	 -0.139317 
  8.4440000e+00 	 -0.0840658 
  8.4460000e+00 	 -0.0309934 
  8.4480000e+00 	 0.0196803 
  8.4500000e+00 	 0.0677566 
  8.4520000e+00 	 0.113059 
  8.4540000e+00 	 0.155433 
  8.4560000e+00 	 0.19475 
  8.4580000e+00 	 0.230902 
  8.4600000e+00 	 0.263808 
  8.4620000e+00 	 0.293408 
  8.4640000e+00 	 0.31967 
  8.4660000e+00 	 0.342581 
  8.4680000e+00 	 0.362154 
  8.4700000e+00 	 0.378423 
  8.4720000e+00 	 0.391444 
  8.4740000e+00 	 0.401293 
  8.4760000e+00 	 0.408064 
  8.4780000e+00 	 0.411873 
  8.4800000e+00 	 0.412849 
  8.4820000e+00 	 0.41114 
  8.4840000e+00 	 0.406906 
  8.4860000e+00 	 0.400321 
  8.4880000e+00 	 0.39157 
  8.4900000e+00 	 0.380847 
  8.4920000e+00 	 0.368357 
  8.4940000e+00 	 0.354309 
  8.4960000e+00 	 0.338919 
  8.4980000e+00 	 0.322409 
  8.5000000e+00 	 0.305001 
  8.5020000e+00 	 0.28692 
  8.5040000e+00 	 0.268391 
  8.5060000e+00 	 0.249639 
  8.5080000e+00 	 0.230885 
  8.5100000e+00 	 0.212348 
  8.5120000e+00 	 0.194244 
  8.5140000e+00 	 0.176782 
  8.5160000e+00 	 0.160164 
  8.5180000e+00 	 0.144581 
  8.5200000e+00 	 0.13022 
  8.5220000e+00 	 0.117253 
  8.5240000e+00 	 0.105847 
  8.5260000e+00 	 0.0961534 
  8.5280000e+00 	 0.0883152 
  8.5300000e+00 	 0.0824615 
  8.5320000e+00 	 0.0787088 
  8.5340000e+00 	 0.07716 
  8.5360000e+00 	 0.077904 
  8.5380000e+00 	 0.0810155 
  8.5400000e+00 	 0.0865542 
  8.5420000e+00 	 0.0945647 
  8.5440000e+00 	 0.105077 
  8.5460000e+00 	 0.118103 
  8.5480000e+00 	 0.133643 
  8.5500000e+00 	 0.151679 
  8.5520000e+00 	 0.172177 
  8.5540000e+00 	 0.195089 
  8.5560000e+00 	 0.220351 
  8.5580000e+00 	 0.247884 
  8.5600000e+00 	 0.277594 
  8.5620000e+00 	 0.309373 
  8.5640000e+00 	 0.343099 
  8.5660000e+00 	 0.378638 
  8.5680000e+00 	 0.415843 
  8.5700000e+00 	 0.454555 
  8.5720000e+00 	 0.494605 
  8.5740000e+00 	 0.535816 
  8.5760000e+00 	 0.578 
  8.5780000e+00 	 0.620964 
  8.5800000e+00 	 0.664507 
  8.5820000e+00 	 0.708425 
  8.5840000e+00 	 0.75251 
  8.5860000e+00 	 0.796554 
  8.5880000e+00 	 0.840348 
  8.5900000e+00 	 0.883683 
  8.5920000e+00 	 0.926353 
  8.5940000e+00 	 0.968156 
  8.5960000e+00 	 1.0089 
  8.5980000e+00 	 1.04838 
  8.6000000e+00 	 1.08644 
  8.6020000e+00 	 1.12288 
  8.6040000e+00 	 1.15757 
  8.6060000e+00 	 1.19034 
  8.6080000e+00 	 1.22106 
  8.6100000e+00 	 1.24961 
  8.6120000e+00 	 1.27589 
  8.6140000e+00 	 1.29981 
  8.6160000e+00 	 1.32129 
  8.6180000e+00 	 1.34028 
  8.6200000e+00 	 1.35673 
  8.6220000e+00 	 1.37063 
  8.6240000e+00 	 1.38197 
  8.6260000e+00 	 1.39076 
  8.6280000e+00 	 1.39702 
  8.6300000e+00 	 1.4008 
  8.6320000e+00 	 1.40215 
  8.6340000e+00 	 1.40115 
  8.6360000e+00 	 1.39787 
  8.6380000e+00 	 1.39241 
  8.6400000e+00 	 1.38487 
  8.6420000e+00 	 1.37536 
  8.6440000e+00 	 1.36401 
  8.6460000e+00 	 1.35094 
  8.6480000e+00 	 1.33627 
  8.6500000e+00 	 1.32013 
  8.6520000e+00 	 1.30266 
  8.6540000e+00 	 1.28399 
  8.6560000e+00 	 1.26423 
  8.6580000e+00 	 1.24351 
  8.6600000e+00 	 1.22194 
  8.6620000e+00 	 1.19964 
  8.6640000e+00 	 1.1767 
  8.6660000e+00 	 1.1532 
  8.6680000e+00 	 1.12924 
  8.6700000e+00 	 1.10487 
  8.6720000e+00 	 1.08015 
  8.6740000e+00 	 1.05511 
