
 9.1463250e+001 	 -3.3086321e+000
 9.1463255e+001 	 5.1319415e+000
 9.1463260e+001 	 4.5525342e+000
 9.1463265e+001 	 3.9731269e+000
 9.1463270e+001 	 3.3937196e+000
 9.1463275e+001 	 -7.8447076e+000
 9.1463280e+001 	 -2.2089525e+001
 9.1463285e+001 	 -3.6334342e+001
 9.1463290e+001 	 -4.7551759e+001
 9.1463295e+001 	 -4.8035663e+001
 9.1463300e+001 	 -4.8519568e+001
 9.1463305e+001 	 -4.9003472e+001
 9.1463310e+001 	 -4.9441210e+001
 9.1463315e+001 	 -4.9855165e+001
 9.1463320e+001 	 -5.0269120e+001
 9.1463325e+001 	 -4.7382094e+001
 9.1463330e+001 	 -2.0287881e+001
 9.1463335e+001 	 6.8063326e+000
 9.1463340e+001 	 3.3900546e+001
 9.1463345e+001 	 3.8014274e+001
 9.1463350e+001 	 2.4071906e+001
 9.1463355e+001 	 1.0129538e+001
 9.1463360e+001 	 -3.8128300e+000
 9.1463365e+001 	 9.7665885e+000
 9.1463370e+001 	 2.3346007e+001
 9.1463375e+001 	 3.6925426e+001
 9.1463380e+001 	 3.8499419e+001
 9.1463385e+001 	 2.4793782e+001
 9.1463390e+001 	 1.1088144e+001
 9.1463395e+001 	 -2.6174935e+000
 9.1463400e+001 	 -1.6287875e+001
 9.1463405e+001 	 -2.9953448e+001
 9.1463410e+001 	 -4.3619022e+001
 9.1463415e+001 	 -5.2563290e+001
 9.1463420e+001 	 -5.2342672e+001
 9.1463425e+001 	 -5.2122054e+001
 9.1463430e+001 	 -5.1901436e+001
 9.1463435e+001 	 -5.1615723e+001
 9.1463440e+001 	 -5.1311650e+001
 9.1463445e+001 	 -5.1007577e+001
 9.1463450e+001 	 -4.7671291e+001
 9.1463455e+001 	 -3.3584433e+001
 9.1463460e+001 	 -1.9497575e+001
 9.1463465e+001 	 -5.4107168e+000
 9.1463470e+001 	 -2.7604337e+001
 9.1463475e+001 	 -6.8487900e+001
 9.1463480e+001 	 -1.0937146e+002
 9.1463485e+001 	 -1.4198855e+002
 9.1463490e+001 	 -1.1398478e+002
 9.1463495e+001 	 -8.5981020e+001
 9.1463500e+001 	 -5.7977256e+001
 9.1463505e+001 	 -3.7578643e+001
 9.1463510e+001 	 -2.3155505e+001
 9.1463515e+001 	 -8.7323677e+000
 9.1463520e+001 	 5.6907700e+000
 9.1463525e+001 	 -7.2259912e+000
 9.1463530e+001 	 -2.0142752e+001
 9.1463535e+001 	 -3.3059514e+001
 9.1463540e+001 	 -2.7867572e+001
 9.1463545e+001 	 3.7181009e-001
 9.1463550e+001 	 2.8611192e+001
 9.1463555e+001 	 5.6850574e+001
 9.1463560e+001 	 4.8832486e+001
 9.1463565e+001 	 3.5870198e+001
 9.1463570e+001 	 2.2907910e+001
 9.1463575e+001 	 9.9468775e+000
 9.1463580e+001 	 -3.0117180e+000
 9.1463585e+001 	 -1.5970313e+001
 9.1463590e+001 	 -2.8928909e+001
 9.1463595e+001 	 -2.0569907e+001
 9.1463600e+001 	 -6.1982500e+000
 9.1463605e+001 	 8.1734073e+000
 9.1463610e+001 	 1.3485842e+001
 9.1463615e+001 	 -1.3320788e+001
 9.1463620e+001 	 -4.0127417e+001
 9.1463625e+001 	 -6.6934046e+001
 9.1463630e+001 	 -7.5663524e+001
 9.1463635e+001 	 -7.5080529e+001
 9.1463640e+001 	 -7.4497535e+001
 9.1463645e+001 	 -6.8980709e+001
 9.1463650e+001 	 -2.7282451e+001
 9.1463655e+001 	 1.4415808e+001
 9.1463660e+001 	 5.6114066e+001
 9.1463665e+001 	 5.9448078e+001
 9.1463670e+001 	 3.2638752e+001
 9.1463675e+001 	 5.8294259e+000
 9.1463680e+001 	 -2.0979900e+001
 9.1463685e+001 	 -2.0312681e+001
 9.1463690e+001 	 -1.9645462e+001
 9.1463695e+001 	 -1.8978243e+001
 9.1463700e+001 	 -1.2255981e+001
 9.1463705e+001 	 2.1726988e+000
 9.1463710e+001 	 1.6601379e+001
 9.1463715e+001 	 3.1030058e+001
 9.1463720e+001 	 9.1754865e+000
 9.1463725e+001 	 -1.7626802e+001
 9.1463730e+001 	 -4.4429090e+001
 9.1463735e+001 	 -4.7848886e+001
 9.1463740e+001 	 -5.8791389e+000
 9.1463745e+001 	 3.6090608e+001
 9.1463750e+001 	 7.8060356e+001
 9.1463755e+001 	 6.6658360e+001
 9.1463760e+001 	 4.0202795e+001
 9.1463765e+001 	 1.3747230e+001
 9.1463770e+001 	 -6.6490837e+000
 9.1463775e+001 	 -5.5626006e+000
 9.1463780e+001 	 -4.4761174e+000
 9.1463785e+001 	 -3.3896343e+000
 9.1463790e+001 	 1.5969020e+001
 9.1463795e+001 	 4.4740610e+001
 9.1463800e+001 	 7.3512200e+001
 9.1463805e+001 	 9.5689770e+001
 9.1463810e+001 	 6.9511189e+001
 9.1463815e+001 	 4.3332607e+001
 9.1463820e+001 	 1.7154026e+001
 9.1463825e+001 	 6.3027105e+000
 9.1463830e+001 	 7.4942470e+000
 9.1463835e+001 	 8.6857835e+000
 9.1463840e+001 	 9.8773200e+000
 9.1463845e+001 	 5.2067960e+001
 9.1463850e+001 	 9.4258601e+001
 9.1463855e+001 	 1.3644924e+002
 9.1463860e+001 	 1.3033892e+002
 9.1463865e+001 	 6.2754652e+001
 9.1463870e+001 	 -4.8296180e+000
 9.1463875e+001 	 -7.2413888e+001
 9.1463880e+001 	 -7.9773191e+001
 9.1463885e+001 	 -7.8919999e+001
 9.1463890e+001 	 -7.8066807e+001
 9.1463895e+001 	 5.3240979e+001
 9.1463900e+001 	 4.3778415e+002
 9.1463905e+001 	 8.2232733e+002
 9.1463910e+001 	 1.2068705e+003
 9.1463915e+001 	 1.4308928e+003
 9.1463920e+001 	 1.6096400e+003
 9.1463925e+001 	 1.7883872e+003
 9.1463930e+001 	 1.9400589e+003
 9.1463935e+001 	 1.9957359e+003
 9.1463940e+001 	 2.0514129e+003
 9.1463945e+001 	 2.1070898e+003
 9.1463950e+001 	 2.0262705e+003
 9.1463955e+001 	 1.8751349e+003
 9.1463960e+001 	 1.7239993e+003
 9.1463965e+001 	 1.5334778e+003
 9.1463970e+001 	 1.0541261e+003
 9.1463975e+001 	 5.7477443e+002
 9.1463980e+001 	 9.5422743e+001
 9.1463985e+001 	 6.1265393e+001
 9.1463990e+001 	 3.7690360e+002
 9.1463995e+001 	 6.9254180e+002
 9.1464000e+001 	 1.0081800e+003
 9.1464005e+001 	 1.0630536e+003
 9.1464010e+001 	 1.1179272e+003
 9.1464015e+001 	 1.1728008e+003
 9.1464020e+001 	 9.6229147e+002
 9.1464025e+001 	 4.1402209e+002
 9.1464030e+001 	 -1.3424729e+002
 9.1464035e+001 	 -6.8251667e+002
 9.1464040e+001 	 -8.2124484e+002
 9.1464045e+001 	 -9.0412648e+002
 9.1464050e+001 	 -9.8700812e+002
 9.1464055e+001 	 -1.0931627e+003
 9.1464060e+001 	 -1.2444942e+003
 9.1464065e+001 	 -1.3958256e+003
 9.1464070e+001 	 -1.5471571e+003
 9.1464075e+001 	 -1.5168099e+003
 9.1464080e+001 	 -1.4352200e+003
 9.1464085e+001 	 -1.3536301e+003
 9.1464090e+001 	 -1.2480031e+003
 9.1464095e+001 	 -1.0571537e+003
 9.1464100e+001 	 -8.6630425e+002
 9.1464105e+001 	 -6.7545481e+002
 9.1464110e+001 	 -5.5673480e+002
 9.1464115e+001 	 -4.7517237e+002
 9.1464120e+001 	 -3.9360994e+002
 9.1464125e+001 	 -3.6309831e+002
 9.1464130e+001 	 -7.0695927e+002
 9.1464135e+001 	 -1.0508202e+003
 9.1464140e+001 	 -1.3946812e+003
 9.1464145e+001 	 -2.0381366e+003
 9.1464150e+001 	 -2.9169878e+003
 9.1464155e+001 	 -3.7958389e+003
 9.1464160e+001 	 -4.6746900e+003
 9.1464165e+001 	 -4.4838192e+003
 9.1464170e+001 	 -4.2929484e+003
 9.1464175e+001 	 -4.1020776e+003
 9.1464180e+001 	 -3.8932052e+003
 9.1464185e+001 	 -3.6614215e+003
 9.1464190e+001 	 -3.4296378e+003
 9.1464195e+001 	 -3.1978540e+003
 9.1464200e+001 	 -3.2677623e+003
 9.1464205e+001 	 -3.3788103e+003
 9.1464210e+001 	 -3.4898583e+003
 9.1464215e+001 	 -3.2091785e+003
 9.1464220e+001 	 -2.1680858e+003
 9.1464225e+001 	 -1.1269931e+003
 9.1464230e+001 	 -8.5900394e+001
 9.1464235e+001 	 1.0517896e+003
 9.1464240e+001 	 2.2167250e+003
 9.1464245e+001 	 3.3816604e+003
 9.1464250e+001 	 4.3264512e+003
 9.1464255e+001 	 4.4907293e+003
 9.1464260e+001 	 4.6550074e+003
 9.1464265e+001 	 4.8192854e+003
 9.1464270e+001 	 4.7207298e+003
 9.1464275e+001 	 4.4867750e+003
 9.1464280e+001 	 4.2528202e+003
 9.1464285e+001 	 4.0239431e+003
 9.1464290e+001 	 3.8323027e+003
 9.1464295e+001 	 3.6406622e+003
 9.1464300e+001 	 3.4490218e+003
 9.1464305e+001 	 3.1886067e+003
 9.1464310e+001 	 2.8741545e+003
 9.1464315e+001 	 2.5597022e+003
 9.1464320e+001 	 2.2452500e+003
 9.1464325e+001 	 1.9444916e+003
 9.1464330e+001 	 1.6437331e+003
 9.1464335e+001 	 1.3429747e+003
 9.1464340e+001 	 1.2175693e+003
 9.1464345e+001 	 1.3153405e+003
 9.1464350e+001 	 1.4131117e+003
 9.1464355e+001 	 1.5108829e+003
 9.1464360e+001 	 1.8550530e+003
 9.1464365e+001 	 2.2266007e+003
 9.1464370e+001 	 2.5981485e+003
 9.1464375e+001 	 2.7459638e+003
 9.1464380e+001 	 2.4594751e+003
 9.1464385e+001 	 2.1729863e+003
 9.1464390e+001 	 1.8864975e+003
 9.1464395e+001 	 1.5572908e+003
 9.1464400e+001 	 1.2160355e+003
 9.1464405e+001 	 8.7478016e+002
 9.1464410e+001 	 5.0036835e+002
 9.1464415e+001 	 8.4017819e+000
 9.1464420e+001 	 -4.8356479e+002
 9.1464425e+001 	 -9.7553136e+002
 9.1464430e+001 	 -1.5603693e+003
 9.1464435e+001 	 -2.1930501e+003
 9.1464440e+001 	 -2.8257309e+003
 9.1464445e+001 	 -3.4168720e+003
 9.1464450e+001 	 -3.7033889e+003
 9.1464455e+001 	 -3.9899057e+003
 9.1464460e+001 	 -4.2764226e+003
 9.1464465e+001 	 -4.4554194e+003
 9.1464470e+001 	 -4.5499363e+003
 9.1464475e+001 	 -4.6444531e+003
 9.1464480e+001 	 -4.7389700e+003
 9.1464485e+001 	 -4.3541554e+003
 9.1464490e+001 	 -3.9693408e+003
 9.1464495e+001 	 -3.5845262e+003
 9.1464500e+001 	 -3.4228880e+003
 9.1464505e+001 	 -3.5452925e+003
 9.1464510e+001 	 -3.6676970e+003
 9.1464515e+001 	 -3.7901015e+003
 9.1464520e+001 	 -3.7679095e+003
 9.1464525e+001 	 -3.7259999e+003
 9.1464530e+001 	 -3.6840903e+003
 9.1464535e+001 	 -3.3346628e+003
 9.1464540e+001 	 -2.3882886e+003
 9.1464545e+001 	 -1.4419145e+003
 9.1464550e+001 	 -4.9554032e+002
 9.1464555e+001 	 9.7646336e+001
 9.1464560e+001 	 5.9121600e+002
 9.1464565e+001 	 1.0847857e+003
 9.1464570e+001 	 1.4456559e+003
 9.1464575e+001 	 1.3360463e+003
 9.1464580e+001 	 1.2264368e+003
 9.1464585e+001 	 1.1168272e+003
 9.1464590e+001 	 1.2976695e+003
 9.1464595e+001 	 1.6281384e+003
 9.1464600e+001 	 1.9586073e+003
 9.1464605e+001 	 2.1588872e+003
 9.1464610e+001 	 1.4044470e+003
 9.1464615e+001 	 6.5000684e+002
 9.1464620e+001 	 -1.0443333e+002
 9.1464625e+001 	 -8.4364433e+002
 9.1464630e+001 	 -1.5708896e+003
 9.1464635e+001 	 -2.2981348e+003
 9.1464640e+001 	 -3.0253800e+003
 9.1464645e+001 	 -1.9571921e+003
 9.1464650e+001 	 -8.8900416e+002
 9.1464655e+001 	 1.7918376e+002
 9.1464660e+001 	 8.1912216e+002
 9.1464665e+001 	 9.1401570e+002
 9.1464670e+001 	 1.0089092e+003
 9.1464675e+001 	 1.1038028e+003
 9.1464680e+001 	 1.2476201e+003
 9.1464685e+001 	 1.3981088e+003
 9.1464690e+001 	 1.5485975e+003
 9.1464695e+001 	 1.7499926e+003
 9.1464700e+001 	 2.0502061e+003
 9.1464705e+001 	 2.3504196e+003
 9.1464710e+001 	 2.6506330e+003
 9.1464715e+001 	 2.7158211e+003
 9.1464720e+001 	 2.7147200e+003
 9.1464725e+001 	 2.7136189e+003
 9.1464730e+001 	 2.8482608e+003
 9.1464735e+001 	 3.4641738e+003
 9.1464740e+001 	 4.0800867e+003
 9.1464745e+001 	 4.6959996e+003
 9.1464750e+001 	 4.8868498e+003
 9.1464755e+001 	 4.8587284e+003
 9.1464760e+001 	 4.8306069e+003
 9.1464765e+001 	 4.7712558e+003
 9.1464770e+001 	 4.4828879e+003
 9.1464775e+001 	 4.1945199e+003
 9.1464780e+001 	 3.9061519e+003
 9.1464785e+001 	 3.6256601e+003
 9.1464790e+001 	 3.3513567e+003
 9.1464795e+001 	 3.0770534e+003
 9.1464800e+001 	 2.8027500e+003
 9.1464805e+001 	 2.7068371e+003
 9.1464810e+001 	 2.6109242e+003
 9.1464815e+001 	 2.5150112e+003
 9.1464820e+001 	 2.0392719e+003
 9.1464825e+001 	 1.0801171e+003
 9.1464830e+001 	 1.2096235e+002
 9.1464835e+001 	 -8.3819243e+002
 9.1464840e+001 	 -1.2316914e+003
 9.1464845e+001 	 -1.5480556e+003
 9.1464850e+001 	 -1.8644197e+003
 9.1464855e+001 	 -1.7840280e+003
 9.1464860e+001 	 -9.3346343e+002
 9.1464865e+001 	 -8.2898822e+001
 9.1464870e+001 	 7.6766579e+002
 9.1464875e+001 	 5.1715742e+002
 9.1464880e+001 	 -4.3909999e+001
 9.1464885e+001 	 -6.0497741e+002
 9.1464890e+001 	 -1.0665696e+003
 9.1464895e+001 	 -1.1754769e+003
 9.1464900e+001 	 -1.2843842e+003
 9.1464905e+001 	 -1.3932915e+003
 9.1464910e+001 	 -1.5387353e+003
 9.1464915e+001 	 -1.7030008e+003
 9.1464920e+001 	 -1.8672663e+003
 9.1464925e+001 	 -2.0890231e+003
 9.1464930e+001 	 -2.7323827e+003
 9.1464935e+001 	 -3.3757422e+003
 9.1464940e+001 	 -4.0191018e+003
 9.1464945e+001 	 -4.2632112e+003
 9.1464950e+001 	 -4.1936242e+003
 9.1464955e+001 	 -4.1240371e+003
 9.1464960e+001 	 -4.0544500e+003
 9.1464965e+001 	 -4.2180202e+003
 9.1464970e+001 	 -4.3815904e+003
 9.1464975e+001 	 -4.5451607e+003
 9.1464980e+001 	 -4.6784512e+003
 9.1464985e+001 	 -4.7732040e+003
 9.1464990e+001 	 -4.8679569e+003
 9.1464995e+001 	 -4.9627097e+003
 9.1465000e+001 	 -4.8033799e+003
 9.1465005e+001 	 -4.6094025e+003
 9.1465010e+001 	 -4.4154251e+003
 9.1465015e+001 	 -4.1286219e+003
 9.1465020e+001 	 -3.6616275e+003
 9.1465025e+001 	 -3.1946331e+003
 9.1465030e+001 	 -2.7276388e+003
 9.1465035e+001 	 -2.4210878e+003
 9.1465040e+001 	 -2.1597900e+003
 9.1465045e+001 	 -1.8984922e+003
 9.1465050e+001 	 -1.6733728e+003
 9.1465055e+001 	 -1.5765216e+003
 9.1465060e+001 	 -1.4796705e+003
 9.1465065e+001 	 -1.3828194e+003
 9.1465070e+001 	 -1.0310336e+003
 9.1465075e+001 	 -5.4791774e+002
 9.1465080e+001 	 -6.4801920e+001
 9.1465085e+001 	 4.1961966e+002
 9.1465090e+001 	 9.1361685e+002
 9.1465095e+001 	 1.4076140e+003
 9.1465100e+001 	 1.9016112e+003
 9.1465105e+001 	 2.3262958e+003
 9.1465110e+001 	 2.6965206e+003
 9.1465115e+001 	 3.0667453e+003
 9.1465120e+001 	 3.4369700e+003
 9.1465125e+001 	 3.4098127e+003
 9.1465130e+001 	 3.3826554e+003
 9.1465135e+001 	 3.3554981e+003
 9.1465140e+001 	 3.2256762e+003
 9.1465145e+001 	 2.9651902e+003
 9.1465150e+001 	 2.7047043e+003
 9.1465155e+001 	 2.4442183e+003
 9.1465160e+001 	 2.5825738e+003
 9.1465165e+001 	 2.7753167e+003
 9.1465170e+001 	 2.9680597e+003
 9.1465175e+001 	 3.1138181e+003
 9.1465180e+001 	 3.1683715e+003
 9.1465185e+001 	 3.2229249e+003
 9.1465190e+001 	 3.2774783e+003
 9.1465195e+001 	 3.0969558e+003
 9.1465200e+001 	 2.8501300e+003
 9.1465205e+001 	 2.6033042e+003
 9.1465210e+001 	 2.3474089e+003
 9.1465215e+001 	 2.0593583e+003
 9.1465220e+001 	 1.7713078e+003
 9.1465225e+001 	 1.4832572e+003
 9.1465230e+001 	 1.3578759e+003
 9.1465235e+001 	 1.3162940e+003
 9.1465240e+001 	 1.2747121e+003
 9.1465245e+001 	 1.2233351e+003
 9.1465250e+001 	 1.1001275e+003
 9.1465255e+001 	 9.7691992e+002
 9.1465260e+001 	 8.5371234e+002
 9.1465265e+001 	 4.6953972e+002
 9.1465270e+001 	 -1.1967685e+002
 9.1465275e+001 	 -7.0889343e+002
 9.1465280e+001 	 -1.2981100e+003
 9.1465285e+001 	 -8.8666450e+002
 9.1465290e+001 	 -4.7521899e+002
 9.1465295e+001 	 -6.3773484e+001
 9.1465300e+001 	 3.6581560e+002
 9.1465305e+001 	 8.1849649e+002
 9.1465310e+001 	 1.2711774e+003
 9.1465315e+001 	 1.7238583e+003
 9.1465320e+001 	 1.5845449e+003
 9.1465325e+001 	 1.3645051e+003
 9.1465330e+001 	 1.1444653e+003
 9.1465335e+001 	 9.5280388e+002
 9.1465340e+001 	 8.1623001e+002
 9.1465345e+001 	 6.7965613e+002
 9.1465350e+001 	 5.4308225e+002
 9.1465355e+001 	 4.9205247e+002
 9.1465360e+001 	 4.6515050e+002
 9.1465365e+001 	 4.3824853e+002
 9.1465370e+001 	 4.4149886e+002
 9.1465375e+001 	 5.5165280e+002
 9.1465380e+001 	 6.6180673e+002
 9.1465385e+001 	 7.7196066e+002
 9.1465390e+001 	 5.5496081e+002
 9.1465395e+001 	 1.6942720e+002
 9.1465400e+001 	 -2.1610642e+002
 9.1465405e+001 	 -5.7834366e+002
 9.1465410e+001 	 -7.6974085e+002
 9.1465415e+001 	 -9.6113804e+002
 9.1465420e+001 	 -1.1525352e+003
 9.1465425e+001 	 -1.2903684e+003
 9.1465430e+001 	 -1.3861156e+003
 9.1465435e+001 	 -1.4818628e+003
 9.1465440e+001 	 -1.5776100e+003
 9.1465445e+001 	 -1.9610931e+003
 9.1465450e+001 	 -2.3445763e+003
 9.1465455e+001 	 -2.7280594e+003
 9.1465460e+001 	 -2.9064367e+003
 9.1465465e+001 	 -2.8237700e+003
 9.1465470e+001 	 -2.7411033e+003
 9.1465475e+001 	 -2.6584367e+003
 9.1465480e+001 	 -2.5511599e+003
 9.1465485e+001 	 -2.4411487e+003
 9.1465490e+001 	 -2.3311374e+003
 9.1465495e+001 	 -2.1280176e+003
 9.1465500e+001 	 -1.7441575e+003
 9.1465505e+001 	 -1.3602973e+003
 9.1465510e+001 	 -9.7643723e+002
 9.1465515e+001 	 -5.7110652e+002
 9.1465520e+001 	 -1.5972000e+002
 9.1465525e+001 	 2.5166652e+002
 9.1465530e+001 	 4.6699262e+002
 9.1465535e+001 	 -1.2804572e+001
 9.1465540e+001 	 -4.9260176e+002
 9.1465545e+001 	 -9.7239895e+002
 9.1465550e+001 	 -1.2174073e+003
 9.1465555e+001 	 -1.3414638e+003
 9.1465560e+001 	 -1.4655203e+003
 9.1465565e+001 	 -1.5615604e+003
 9.1465570e+001 	 -1.4521475e+003
 9.1465575e+001 	 -1.3427346e+003
 9.1465580e+001 	 -1.2333217e+003
 9.1465585e+001 	 -1.3311387e+003
 9.1465590e+001 	 -1.5917791e+003
 9.1465595e+001 	 -1.8524196e+003
 9.1465600e+001 	 -2.1130600e+003
 9.1465605e+001 	 -1.7295431e+003
 9.1465610e+001 	 -1.3460263e+003
 9.1465615e+001 	 -9.6250944e+002
 9.1465620e+001 	 -6.1524821e+002
 9.1465625e+001 	 -3.1413052e+002
 9.1465630e+001 	 -1.3012821e+001
 9.1465635e+001 	 2.8810488e+002
 9.1465640e+001 	 2.1458553e+002
 9.1465645e+001 	 8.9979316e+001
 9.1465650e+001 	 -3.4626898e+001
 9.1465655e+001 	 -4.7153438e+001
 9.1465660e+001 	 1.5788645e+002
 9.1465665e+001 	 3.6292634e+002
 9.1465670e+001 	 5.6796622e+002
 9.1465675e+001 	 6.0193152e+002
 9.1465680e+001 	 5.8764500e+002
 9.1465685e+001 	 5.7335848e+002
 9.1465690e+001 	 5.7416156e+002
 9.1465695e+001 	 6.2846408e+002
 9.1465700e+001 	 6.8276661e+002
 9.1465705e+001 	 7.3706914e+002
 9.1465710e+001 	 1.1191096e+003
 9.1465715e+001 	 1.6699847e+003
 9.1465720e+001 	 2.2208599e+003
 9.1465725e+001 	 2.6957536e+003
 9.1465730e+001 	 2.6134502e+003
 9.1465735e+001 	 2.5311469e+003
 9.1465740e+001 	 2.4488435e+003
 9.1465745e+001 	 2.2436233e+003
 9.1465750e+001 	 1.9418255e+003
 9.1465755e+001 	 1.6400278e+003
 9.1465760e+001 	 1.3382300e+003
 9.1465765e+001 	 1.7220221e+003
 9.1465770e+001 	 2.1058143e+003
 9.1465775e+001 	 2.4896064e+003
 9.1465780e+001 	 2.7590406e+003
 9.1465785e+001 	 2.8829282e+003
 9.1465790e+001 	 3.0068158e+003
 9.1465795e+001 	 3.1307035e+003
 9.1465800e+001 	 2.9639867e+003
 9.1465805e+001 	 2.7576421e+003
 9.1465810e+001 	 2.5512975e+003
 9.1465815e+001 	 2.3872921e+003
 9.1465820e+001 	 2.3054747e+003
 9.1465825e+001 	 2.2236572e+003
 9.1465830e+001 	 2.1418398e+003
 9.1465835e+001 	 1.8355093e+003
 9.1465840e+001 	 1.4658545e+003
 9.1465845e+001 	 1.0961997e+003
 9.1465850e+001 	 7.2957693e+002
 9.1465855e+001 	 3.7370390e+002
 9.1465860e+001 	 1.7830866e+001
 9.1465865e+001 	 -3.3804217e+002
 9.1465870e+001 	 -4.5870415e+002
 9.1465875e+001 	 -4.5819681e+002
 9.1465880e+001 	 -4.5768946e+002
 9.1465885e+001 	 -5.1639144e+002
 9.1465890e+001 	 -1.0092951e+003
 9.1465895e+001 	 -1.5021987e+003
 9.1465900e+001 	 -1.9951024e+003
 9.1465905e+001 	 -2.3883831e+003
 9.1465910e+001 	 -2.7033888e+003
 9.1465915e+001 	 -3.0183944e+003
 9.1465920e+001 	 -3.3334000e+003
 9.1465925e+001 	 -2.9489871e+003
 9.1465930e+001 	 -2.5645742e+003
 9.1465935e+001 	 -2.1801612e+003
 9.1465940e+001 	 -2.0310729e+003
 9.1465945e+001 	 -2.1814887e+003
 9.1465950e+001 	 -2.3319044e+003
 9.1465955e+001 	 -2.4823201e+003
 9.1465960e+001 	 -2.7062875e+003
 9.1465965e+001 	 -2.9402847e+003
 9.1465970e+001 	 -3.1742819e+003
 9.1465975e+001 	 -3.3191924e+003
 9.1465980e+001 	 -3.2911699e+003
 9.1465985e+001 	 -3.2631474e+003
 9.1465990e+001 	 -3.2351249e+003
 9.1465995e+001 	 -3.0469330e+003
 9.1466000e+001 	 -2.8135650e+003
 9.1466005e+001 	 -2.5801970e+003
 9.1466010e+001 	 -2.3407061e+003
 9.1466015e+001 	 -2.0795067e+003
 9.1466020e+001 	 -1.8183072e+003
 9.1466025e+001 	 -1.5571078e+003
 9.1466030e+001 	 -1.4498573e+003
 9.1466035e+001 	 -1.4219138e+003
 9.1466040e+001 	 -1.3939703e+003
 9.1466045e+001 	 -1.3380585e+003
 9.1466050e+001 	 -1.0770458e+003
 9.1466055e+001 	 -8.1603320e+002
 9.1466060e+001 	 -5.5502056e+002
 9.1466065e+001 	 -2.4033837e+002
 9.1466070e+001 	 1.1651275e+002
 9.1466075e+001 	 4.7336388e+002
 9.1466080e+001 	 8.3021500e+002
 9.1466085e+001 	 1.5021658e+003
 9.1466090e+001 	 2.1741167e+003
 9.1466095e+001 	 2.8460675e+003
 9.1466100e+001 	 3.4094873e+003
 9.1466105e+001 	 3.8347766e+003
 9.1466110e+001 	 4.2600660e+003
 9.1466115e+001 	 4.6853553e+003
 9.1466120e+001 	 4.0086872e+003
 9.1466125e+001 	 3.1817521e+003
 9.1466130e+001 	 2.3548171e+003
 9.1466135e+001 	 1.7485257e+003
 9.1466140e+001 	 1.5705426e+003
 9.1466145e+001 	 1.3925594e+003
 9.1466150e+001 	 1.2145763e+003
 9.1466155e+001 	 1.5924352e+003
 9.1466160e+001 	 2.1270700e+003
 9.1466165e+001 	 2.6617048e+003
 9.1466170e+001 	 2.9339828e+003
 9.1466175e+001 	 2.2760865e+003
 9.1466180e+001 	 1.6181901e+003
 9.1466185e+001 	 9.6029376e+002
 9.1466190e+001 	 4.5462083e+002
 9.1466195e+001 	 2.7366028e+001
 9.1466200e+001 	 -3.9988877e+002
 9.1466205e+001 	 -7.4624925e+002
 9.1466210e+001 	 -4.9938464e+002
 9.1466215e+001 	 -2.5252003e+002
 9.1466220e+001 	 -5.6554275e+000
 9.1466225e+001 	 7.2352569e+001
 9.1466230e+001 	 1.7687512e+001
 9.1466235e+001 	 -3.6977544e+001
 9.1466240e+001 	 -9.1642600e+001
 9.1466245e+001 	 1.8225265e+001
 9.1466250e+001 	 1.2809313e+002
 9.1466255e+001 	 2.3796100e+002
 9.1466260e+001 	 4.2622962e+002
 9.1466265e+001 	 7.1428102e+002
 9.1466270e+001 	 1.0023324e+003
 9.1466275e+001 	 1.2903838e+003
 9.1466280e+001 	 1.2645755e+003
 9.1466285e+001 	 1.1959682e+003
 9.1466290e+001 	 1.1273608e+003
 9.1466295e+001 	 1.0122513e+003
 9.1466300e+001 	 8.0687261e+002
 9.1466305e+001 	 6.0149396e+002
 9.1466310e+001 	 3.9611530e+002
 9.1466315e+001 	 3.2970461e+002
 9.1466320e+001 	 3.0249000e+002
 9.1466325e+001 	 2.7527539e+002
 9.1466330e+001 	 2.4805628e+002
 9.1466335e+001 	 2.2082116e+002
 9.1466340e+001 	 1.9358605e+002
 9.1466345e+001 	 1.6635094e+002
 9.1466350e+001 	 4.7997848e+001
 9.1466355e+001 	 -1.1729481e+002
 9.1466360e+001 	 -2.8258746e+002
 9.1466365e+001 	 -4.5599607e+002
 9.1466370e+001 	 -6.8892163e+002
 9.1466375e+001 	 -9.2184719e+002
 9.1466380e+001 	 -1.1547728e+003
 9.1466385e+001 	 -1.2188717e+003
 9.1466390e+001 	 -1.1503211e+003
 9.1466395e+001 	 -1.0817706e+003
 9.1466400e+001 	 -1.0132200e+003
 9.1466405e+001 	 -1.0955346e+003
 9.1466410e+001 	 -1.1778492e+003
 9.1466415e+001 	 -1.2601638e+003
 9.1466420e+001 	 -1.4751075e+003
 9.1466425e+001 	 -1.8588519e+003
 9.1466430e+001 	 -2.2425963e+003
 9.1466435e+001 	 -2.6263407e+003
 9.1466440e+001 	 -2.5998521e+003
 9.1466445e+001 	 -2.5174228e+003
 9.1466450e+001 	 -2.4349934e+003
 9.1466455e+001 	 -2.2686765e+003
 9.1466460e+001 	 -1.9395192e+003
 9.1466465e+001 	 -1.6103619e+003
 9.1466470e+001 	 -1.2812046e+003
 9.1466475e+001 	 -1.1448583e+003
 9.1466480e+001 	 -1.0628945e+003
 9.1466485e+001 	 -9.8093074e+002
 9.1466490e+001 	 -9.2300704e+002
 9.1466495e+001 	 -9.5031631e+002
 9.1466500e+001 	 -9.7762558e+002
