  4.0170000e-02 	 -93.4396 
  4.0180000e-02 	 -87.1314 
  4.0190000e-02 	 -80.6709 
  4.0200000e-02 	 -74.0988 
  4.0210000e-02 	 -67.4494 
  4.0220000e-02 	 -60.7569 
  4.0230000e-02 	 -54.0577 
  4.0240000e-02 	 -47.3923 
  4.0250000e-02 	 -40.8081 
  4.0260000e-02 	 -34.3817 
  4.0270000e-02 	 -28.1726 
  4.0280000e-02 	 -22.2313 
  4.0290000e-02 	 -16.6056 
  4.0300000e-02 	 -11.3369 
  4.0310000e-02 	 -6.45747 
  4.0320000e-02 	 -1.98801 
  4.0330000e-02 	 2.06435 
  4.0340000e-02 	 5.70706 
  4.0350000e-02 	 8.96218 
  4.0360000e-02 	 11.8652 
  4.0370000e-02 	 14.463 
  4.0380000e-02 	 16.8108 
  4.0390000e-02 	 18.9685 
  4.0400000e-02 	 20.9972 
  4.0410000e-02 	 22.9551 
  4.0420000e-02 	 24.8944 
  4.0430000e-02 	 26.8589 
  4.0440000e-02 	 28.8824 
  4.0450000e-02 	 30.9884 
  4.0460000e-02 	 33.1901 
  4.0470000e-02 	 35.4928 
  4.0480000e-02 	 37.8951 
  4.0490000e-02 	 40.3922 
  4.0500000e-02 	 42.9777 
  4.0510000e-02 	 45.6459 
  4.0520000e-02 	 48.3936 
  4.0530000e-02 	 51.2202 
  4.0540000e-02 	 54.1274 
  4.0550000e-02 	 57.1179 
  4.0560000e-02 	 60.1928 
  4.0570000e-02 	 63.3494 
  4.0580000e-02 	 66.5774 
  4.0590000e-02 	 69.8567 
  4.0600000e-02 	 73.1545 
  4.0610000e-02 	 76.4247 
  4.0620000e-02 	 79.6077 
  4.0630000e-02 	 82.6317 
  4.0640000e-02 	 85.4162 
  4.0650000e-02 	 87.8762 
  4.0660000e-02 	 89.9282 
  4.0670000e-02 	 91.4959 
  4.0680000e-02 	 92.5177 
  4.0690000e-02 	 92.9522 
  4.0700000e-02 	 92.7838 
  4.0710000e-02 	 92.0266 
  4.0720000e-02 	 90.7258 
  4.0730000e-02 	 88.9582 
  4.0740000e-02 	 86.8287 
  4.0750000e-02 	 84.4659 
  4.0760000e-02 	 82.015 
  4.0770000e-02 	 79.6294 
  4.0780000e-02 	 77.4609 
  4.0790000e-02 	 75.6502 
  4.0800000e-02 	 74.3172 
  4.0810000e-02 	 73.5527 
  4.0820000e-02 	 73.4113 
  4.0830000e-02 	 73.9075 
  4.0840000e-02 	 75.0078 
  4.0850000e-02 	 76.6364 
  4.0860000e-02 	 78.6856 
  4.0870000e-02 	 81.0153 
  4.0880000e-02 	 83.4613 
  4.0890000e-02 	 85.846 
  4.0900000e-02 	 87.984 
  4.0910000e-02 	 89.694 
  4.0920000e-02 	 90.8091 
  4.0930000e-02 	 91.1862 
  4.0940000e-02 	 90.7136 
  4.0950000e-02 	 89.3168 
  4.0960000e-02 	 86.9623 
  4.0970000e-02 	 83.659 
  4.0980000e-02 	 79.4574 
  4.0990000e-02 	 74.4466 
  4.1000000e-02 	 68.7496 
  4.1010000e-02 	 62.517 
  4.1020000e-02 	 55.9195 
  4.1030000e-02 	 49.14 
  4.1040000e-02 	 42.3654 
  4.1050000e-02 	 35.7731 
  4.1060000e-02 	 29.5123 
  4.1070000e-02 	 23.7279 
  4.1080000e-02 	 18.5485 
  4.1090000e-02 	 14.0741 
  4.1100000e-02 	 10.3729 
  4.1110000e-02 	 7.47926 
  4.1120000e-02 	 5.39218 
  4.1130000e-02 	 4.07518 
  4.1140000e-02 	 3.45983 
  4.1150000e-02 	 3.44863 
  4.1160000e-02 	 3.9182 
  4.1170000e-02 	 4.72084 
  4.1180000e-02 	 5.69896 
  4.1190000e-02 	 6.68932 
  4.1200000e-02 	 7.53105 
  4.1210000e-02 	 8.07476 
  4.1220000e-02 	 8.18599 
  4.1230000e-02 	 7.75912 
  4.1240000e-02 	 6.70296 
  4.1250000e-02 	 4.95712 
  4.1260000e-02 	 2.49753 
  4.1270000e-02 	 -0.661404 
  4.1280000e-02 	 -4.46523 
  4.1290000e-02 	 -8.82034 
  4.1300000e-02 	 -13.5972 
  4.1310000e-02 	 -18.6356 
  4.1320000e-02 	 -23.7524 
  4.1330000e-02 	 -28.7504 
  4.1340000e-02 	 -33.4293 
  4.1350000e-02 	 -37.596 
  4.1360000e-02 	 -41.0763 
  4.1370000e-02 	 -43.725 
  4.1380000e-02 	 -45.4321 
  4.1390000e-02 	 -46.0927 
  4.1400000e-02 	 -45.6793 
  4.1410000e-02 	 -44.2294 
  4.1420000e-02 	 -41.8295 
  4.1430000e-02 	 -38.6112 
  4.1440000e-02 	 -34.7457 
  4.1450000e-02 	 -30.4307 
  4.1460000e-02 	 -25.8795 
  4.1470000e-02 	 -21.3085 
  4.1480000e-02 	 -16.9225 
  4.1490000e-02 	 -12.9164 
  4.1500000e-02 	 -9.46015 
  4.1510000e-02 	 -6.6885 
  4.1520000e-02 	 -4.69542 
  4.1530000e-02 	 -3.53006 
  4.1540000e-02 	 -3.19569 
  4.1550000e-02 	 -3.65139 
  4.1560000e-02 	 -4.81621 
  4.1570000e-02 	 -6.57544 
  4.1580000e-02 	 -8.78861 
  4.1590000e-02 	 -11.2986 
  4.1600000e-02 	 -13.9409 
  4.1610000e-02 	 -16.5532 
  4.1620000e-02 	 -18.9838 
  4.1630000e-02 	 -21.0991 
  4.1640000e-02 	 -22.7892 
  4.1650000e-02 	 -23.9719 
  4.1660000e-02 	 -24.5951 
  4.1670000e-02 	 -24.6361 
  4.1680000e-02 	 -24.101 
  4.1690000e-02 	 -23.0216 
  4.1700000e-02 	 -21.4513 
  4.1710000e-02 	 -19.4652 
  4.1720000e-02 	 -17.1495 
  4.1730000e-02 	 -14.5952 
  4.1740000e-02 	 -11.8968 
  4.1750000e-02 	 -9.14794 
  4.1760000e-02 	 -6.43849 
  4.1770000e-02 	 -3.85169 
  4.1780000e-02 	 -1.46216 
  4.1790000e-02 	 0.665657 
  4.1800000e-02 	 2.47864 
  4.1810000e-02 	 3.93579 
  4.1820000e-02 	 5.00884 
  4.1830000e-02 	 5.68271 
  4.1840000e-02 	 5.95579 
  4.1850000e-02 	 5.84007 
  4.1860000e-02 	 5.36101 
  4.1870000e-02 	 4.55707 
  4.1880000e-02 	 3.47882 
  4.1890000e-02 	 2.18744 
  4.1900000e-02 	 0.752725 
  4.1910000e-02 	 -0.749541 
  4.1920000e-02 	 -2.24079 
  4.1930000e-02 	 -3.64325 
  4.1940000e-02 	 -4.88373 
  4.1950000e-02 	 -5.89749 
  4.1960000e-02 	 -6.63171 
  4.1970000e-02 	 -7.0485 
  4.1980000e-02 	 -7.12703 
  4.1990000e-02 	 -6.86466 
  4.2000000e-02 	 -6.27692 
  4.2010000e-02 	 -5.39623 
  4.2020000e-02 	 -4.26957 
  4.2030000e-02 	 -2.95504 
  4.2040000e-02 	 -1.51778 
  4.2050000e-02 	 -0.0254369 
  4.2060000e-02 	 1.45639 
  4.2070000e-02 	 2.86833 
  4.2080000e-02 	 4.1608 
  4.2090000e-02 	 5.29646 
  4.2100000e-02 	 6.25149 
  4.2110000e-02 	 7.01566 
  4.2120000e-02 	 7.59098 
  4.2130000e-02 	 7.98934 
  4.2140000e-02 	 8.22928 
  4.2150000e-02 	 8.33223 
  4.2160000e-02 	 8.31866 
  4.2170000e-02 	 8.20461 
  4.2180000e-02 	 7.99768 
  4.2190000e-02 	 7.68517 
  4.2200000e-02 	 7.25613 
  4.2210000e-02 	 6.697 
  4.2220000e-02 	 5.98939 
  4.2230000e-02 	 5.11233 
  4.2240000e-02 	 4.04514 
  4.2250000e-02 	 2.77069 
  4.2260000e-02 	 1.27867 
  4.2270000e-02 	 -0.431301 
  4.2280000e-02 	 -2.34724 
  4.2290000e-02 	 -4.44325 
  4.2300000e-02 	 -6.67903 
  4.2310000e-02 	 -9.0007 
  4.2320000e-02 	 -11.3428 
  4.2330000e-02 	 -13.6316 
  4.2340000e-02 	 -15.7893 
  4.2350000e-02 	 -17.7387 
  4.2360000e-02 	 -19.4089 
  4.2370000e-02 	 -20.7397 
  4.2380000e-02 	 -21.6871 
  4.2390000e-02 	 -22.2262 
  4.2400000e-02 	 -22.3542 
  4.2410000e-02 	 -22.0912 
  4.2420000e-02 	 -21.4796 
  4.2430000e-02 	 -20.5823 
  4.2440000e-02 	 -19.4783 
  4.2450000e-02 	 -18.2589 
  4.2460000e-02 	 -17.0203 
  4.2470000e-02 	 -15.8491 
  4.2480000e-02 	 -14.8325 
  4.2490000e-02 	 -14.05 
  4.2500000e-02 	 -13.5647 
  4.2510000e-02 	 -13.4186 
  4.2520000e-02 	 -13.6289 
  4.2530000e-02 	 -14.1804 
  4.2540000e-02 	 -15.0409 
  4.2550000e-02 	 -16.1569 
  4.2560000e-02 	 -17.4552 
  4.2570000e-02 	 -18.847 
  4.2580000e-02 	 -20.2328 
  4.2590000e-02 	 -21.507 
  4.2600000e-02 	 -22.5641 
  4.2610000e-02 	 -23.304 
  4.2620000e-02 	 -23.6361 
  4.2630000e-02 	 -23.4838 
  4.2640000e-02 	 -22.7876 
  4.2650000e-02 	 -21.5079 
  4.2660000e-02 	 -19.6258 
  4.2670000e-02 	 -17.1443 
  4.2680000e-02 	 -14.088 
  4.2690000e-02 	 -10.5021 
  4.2700000e-02 	 -6.45094 
  4.2710000e-02 	 -2.01565 
  4.2720000e-02 	 2.70807 
  4.2730000e-02 	 7.61325 
  4.2740000e-02 	 12.5849 
  4.2750000e-02 	 17.5039 
  4.2760000e-02 	 22.2506 
  4.2770000e-02 	 26.7097 
  4.2780000e-02 	 30.7738 
  4.2790000e-02 	 34.3484 
  4.2800000e-02 	 37.3555 
  4.2810000e-02 	 39.7379 
  4.2820000e-02 	 41.4621 
  4.2830000e-02 	 42.5206 
  4.2840000e-02 	 42.9336 
  4.2850000e-02 	 42.749 
  4.2860000e-02 	 42.0403 
  4.2870000e-02 	 40.9028 
  4.2880000e-02 	 39.4537 
  4.2890000e-02 	 37.8241 
  4.2900000e-02 	 36.1526 
  4.2910000e-02 	 34.5776 
  4.2920000e-02 	 33.2299 
  4.2930000e-02 	 32.2249 
  4.2940000e-02 	 31.6556 
  4.2950000e-02 	 31.5866 
  4.2960000e-02 	 32.05 
  4.2970000e-02 	 33.0423 
  4.2980000e-02 	 34.5247 
  4.2990000e-02 	 36.4242 
  4.3000000e-02 	 38.638 
  4.3010000e-02 	 41.0391 
  4.3020000e-02 	 43.4842 
  4.3030000e-02 	 45.8394 
  4.3040000e-02 	 47.9639 
  4.3050000e-02 	 49.7156 
  4.3060000e-02 	 50.9711 
  4.3070000e-02 	 51.6327 
  4.3080000e-02 	 51.6332 
  4.3090000e-02 	 50.9397 
  4.3100000e-02 	 49.555 
  4.3110000e-02 	 47.5164 
  4.3120000e-02 	 44.8932 
  4.3130000e-02 	 41.7815 
  4.3140000e-02 	 38.2981 
  4.3150000e-02 	 34.5735 
  4.3160000e-02 	 30.7442 
  4.3170000e-02 	 26.9453 
  4.3180000e-02 	 23.3036 
  4.3190000e-02 	 19.932 
  4.3200000e-02 	 16.9243 
  4.3210000e-02 	 14.3529 
  4.3220000e-02 	 12.2663 
  4.3230000e-02 	 10.6898 
  4.3240000e-02 	 9.62615 
  4.3250000e-02 	 9.05762 
  4.3260000e-02 	 8.94927 
  4.3270000e-02 	 9.25205 
  4.3280000e-02 	 9.90629 
  4.3290000e-02 	 10.845 
  4.3300000e-02 	 11.9968 
  4.3310000e-02 	 13.2887 
  4.3320000e-02 	 14.6479 
  4.3330000e-02 	 16.0033 
  4.3340000e-02 	 17.2869 
  4.3350000e-02 	 18.435 
  4.3360000e-02 	 19.3882 
  4.3370000e-02 	 20.0932 
  4.3380000e-02 	 20.503 
  4.3390000e-02 	 20.5781 
  4.3400000e-02 	 20.2881 
  4.3410000e-02 	 19.6123 
  4.3420000e-02 	 18.5414 
  4.3430000e-02 	 17.0782 
  4.3440000e-02 	 15.2384 
  4.3450000e-02 	 13.0525 
  4.3460000e-02 	 10.566 
  4.3470000e-02 	 7.8309 
  4.3480000e-02 	 4.90776 
  4.3490000e-02 	 1.86289 
  4.3500000e-02 	 -1.23483 
  4.3510000e-02 	 -4.31762 
  4.3520000e-02 	 -7.3176 
  4.3530000e-02 	 -10.1707 
  4.3540000e-02 	 -12.8367 
  4.3550000e-02 	 -15.2921 
  4.3560000e-02 	 -17.5305 
  4.3570000e-02 	 -19.5632 
  4.3580000e-02 	 -21.4177 
  4.3590000e-02 	 -23.1358 
  4.3600000e-02 	 -24.7702 
  4.3610000e-02 	 -26.3805 
  4.3620000e-02 	 -28.0293 
  4.3630000e-02 	 -29.7773 
  4.3640000e-02 	 -31.6799 
  4.3650000e-02 	 -33.7831 
  4.3660000e-02 	 -36.1215 
  4.3670000e-02 	 -38.7165 
  4.3680000e-02 	 -41.574 
  4.3690000e-02 	 -44.6892 
  4.3700000e-02 	 -48.0463 
  4.3710000e-02 	 -51.6214 
  4.3720000e-02 	 -55.3845 
  4.3730000e-02 	 -59.3031 
  4.3740000e-02 	 -63.3445 
  4.3750000e-02 	 -67.4784 
  4.3760000e-02 	 -71.6778 
  4.3770000e-02 	 -75.9032 
  4.3780000e-02 	 -80.1296 
  4.3790000e-02 	 -84.3429 
  4.3800000e-02 	 -88.5306 
  4.3810000e-02 	 -92.6793 
  4.3820000e-02 	 -96.773 
  4.3830000e-02 	 -100.79 
  4.3840000e-02 	 -104.703 
  4.3850000e-02 	 -108.476 
  4.3860000e-02 	 -112.064 
  4.3870000e-02 	 -115.418 
  4.3880000e-02 	 -118.483 
  4.3890000e-02 	 -121.203 
  4.3900000e-02 	 -123.524 
  4.3910000e-02 	 -125.4 
  4.3920000e-02 	 -126.794 
  4.3930000e-02 	 -127.685 
  4.3940000e-02 	 -128.071 
  4.3950000e-02 	 -127.977 
  4.3960000e-02 	 -127.439 
  4.3970000e-02 	 -126.508 
  4.3980000e-02 	 -125.251 
  4.3990000e-02 	 -123.749 
  4.4000000e-02 	 -122.09 
  4.4010000e-02 	 -120.366 
  4.4020000e-02 	 -118.666 
  4.4030000e-02 	 -117.07 
  4.4040000e-02 	 -115.647 
  4.4050000e-02 	 -114.451 
  4.4060000e-02 	 -113.515 
  4.4070000e-02 	 -112.849 
  4.4080000e-02 	 -112.443 
  4.4090000e-02 	 -112.264 
  4.4100000e-02 	 -112.262 
  4.4110000e-02 	 -112.371 
  4.4120000e-02 	 -112.513 
  4.4130000e-02 	 -112.604 
  4.4140000e-02 	 -112.559 
  4.4150000e-02 	 -112.295 
  4.4160000e-02 	 -111.737 
  4.4170000e-02 	 -110.821 
  4.4180000e-02 	 -109.497 
  4.4190000e-02 	 -107.73 
  4.4200000e-02 	 -105.503 
  4.4210000e-02 	 -102.813 
  4.4220000e-02 	 -99.6744 
  4.4230000e-02 	 -96.1162 
  4.4240000e-02 	 -92.1828 
  4.4250000e-02 	 -87.9288 
  4.4260000e-02 	 -83.4175 
  4.4270000e-02 	 -78.7209 
  4.4280000e-02 	 -73.9167 
  4.4290000e-02 	 -69.0832 
  4.4300000e-02 	 -64.2988 
  4.4310000e-02 	 -59.6401 
  4.4320000e-02 	 -55.1799 
  4.4330000e-02 	 -50.9843 
  4.4340000e-02 	 -47.1105 
  4.4350000e-02 	 -43.6044 
  4.4360000e-02 	 -40.498 
  4.4370000e-02 	 -37.8076 
  4.4380000e-02 	 -35.5317 
  4.4390000e-02 	 -33.6495 
  4.4400000e-02 	 -32.1197 
  4.4410000e-02 	 -30.8814 
  4.4420000e-02 	 -29.8558 
  4.4430000e-02 	 -28.9487 
  4.4440000e-02 	 -28.0551 
  4.4450000e-02 	 -27.0632 
  4.4460000e-02 	 -25.8605 
  4.4470000e-02 	 -24.34 
  4.4480000e-02 	 -22.4065 
  4.4490000e-02 	 -19.9826 
  4.4500000e-02 	 -17.0141 
  4.4510000e-02 	 -13.4742 
  4.4520000e-02 	 -9.36652 
  4.4530000e-02 	 -4.72584 
  4.4540000e-02 	 0.382418 
  4.4550000e-02 	 5.865 
  4.4560000e-02 	 11.6053 
  4.4570000e-02 	 17.4694 
  4.4580000e-02 	 23.3132 
  4.4590000e-02 	 28.9903 
  4.4600000e-02 	 34.3604 
  4.4610000e-02 	 39.2965 
  4.4620000e-02 	 43.6924 
  4.4630000e-02 	 47.468 
  4.4640000e-02 	 50.5733 
  4.4650000e-02 	 52.9907 
  4.4660000e-02 	 54.7344 
  4.4670000e-02 	 55.8492 
  4.4680000e-02 	 56.4063 
  4.4690000e-02 	 56.498 
  4.4700000e-02 	 56.232 
  4.4710000e-02 	 55.7237 
  4.4720000e-02 	 55.0897 
  4.4730000e-02 	 54.4409 
  4.4740000e-02 	 53.8761 
  4.4750000e-02 	 53.4777 
  4.4760000e-02 	 53.3075 
  4.4770000e-02 	 53.4049 
  4.4780000e-02 	 53.7858 
  4.4790000e-02 	 54.444 
  4.4800000e-02 	 55.3523 
  4.4810000e-02 	 56.4662 
  4.4820000e-02 	 57.7272 
  4.4830000e-02 	 59.0667 
  4.4840000e-02 	 60.4106 
  4.4850000e-02 	 61.6831 
  4.4860000e-02 	 62.8106 
  4.4870000e-02 	 63.7256 
  4.4880000e-02 	 64.385 
  4.4890000e-02 	 64.7435 
  4.4900000e-02 	 64.7651 
  4.4910000e-02 	 64.4179 
  4.4920000e-02 	 63.6789 
  4.4930000e-02 	 62.5358 
  4.4940000e-02 	 60.9875 
  4.4950000e-02 	 59.0437 
  4.4960000e-02 	 56.7248 
  4.4970000e-02 	 54.0608 
  4.4980000e-02 	 51.0874 
  4.4990000e-02 	 47.8537 
  4.5000000e-02 	 44.4182 
  4.5010000e-02 	 40.846 
  4.5020000e-02 	 37.2067 
  4.5030000e-02 	 33.5718 
  4.5040000e-02 	 30.012 
  4.5050000e-02 	 26.5945 
  4.5060000e-02 	 23.3799 
  4.5070000e-02 	 20.4194 
  4.5080000e-02 	 17.7529 
  4.5090000e-02 	 15.4066 
  4.5100000e-02 	 13.3926 
  4.5110000e-02 	 11.7077 
  4.5120000e-02 	 10.3342 
  4.5130000e-02 	 9.24295 
  4.5140000e-02 	 8.39461 
  4.5150000e-02 	 7.74237 
  4.5160000e-02 	 7.23521 
  4.5170000e-02 	 6.82126 
  4.5180000e-02 	 6.45119 
  4.5190000e-02 	 6.08113 
  4.5200000e-02 	 5.67512 
  4.5210000e-02 	 5.20686 
  4.5220000e-02 	 4.6605 
  4.5230000e-02 	 4.03067 
  4.5240000e-02 	 3.32159 
  4.5250000e-02 	 2.54541 
  4.5260000e-02 	 1.72004 
  4.5270000e-02 	 0.866538 
  4.5280000e-02 	 0.00648163 
  4.5290000e-02 	 -0.840613 
  4.5300000e-02 	 -1.65945 
  4.5310000e-02 	 -2.44059 
  4.5320000e-02 	 -3.18131 
  4.5330000e-02 	 -3.88582 
  4.5340000e-02 	 -4.56463 
  4.5350000e-02 	 -5.23334 
  4.5360000e-02 	 -5.91076 
  4.5370000e-02 	 -6.61667 
  4.5380000e-02 	 -7.36969 
  4.5390000e-02 	 -8.18512 
  4.5400000e-02 	 -9.07311 
  4.5410000e-02 	 -10.0375 
  4.5420000e-02 	 -11.075 
  4.5430000e-02 	 -12.1759 
  4.5440000e-02 	 -13.324 
  4.5450000e-02 	 -14.4992 
  4.5460000e-02 	 -15.6788 
  4.5470000e-02 	 -16.8406 
  4.5480000e-02 	 -17.9647 
  4.5490000e-02 	 -19.0368 
  4.5500000e-02 	 -20.0473 
  4.5510000e-02 	 -20.9979 
  4.5520000e-02 	 -21.9013 
  4.5530000e-02 	 -22.7812 
  4.5540000e-02 	 -23.6711 
  4.5550000e-02 	 -24.6131 
  4.5560000e-02 	 -25.6553 
  4.5570000e-02 	 -26.8484 
  4.5580000e-02 	 -28.2455 
  4.5590000e-02 	 -29.8971 
  4.5600000e-02 	 -31.8482 
  4.5610000e-02 	 -34.1374 
  4.5620000e-02 	 -36.7899 
  4.5630000e-02 	 -39.8169 
  4.5640000e-02 	 -43.2149 
  4.5650000e-02 	 -46.9653 
  4.5660000e-02 	 -51.035 
  4.5670000e-02 	 -55.3767 
  4.5680000e-02 	 -59.9317 
  4.5690000e-02 	 -64.6313 
  4.5700000e-02 	 -69.4 
  4.5710000e-02 	 -74.1584 
  4.5720000e-02 	 -78.8267 
  4.5730000e-02 	 -83.3273 
  4.5740000e-02 	 -87.5886 
  4.5750000e-02 	 -91.5477 
  4.5760000e-02 	 -95.1568 
  4.5770000e-02 	 -98.3786 
  4.5780000e-02 	 -101.188 
  4.5790000e-02 	 -103.576 
  4.5800000e-02 	 -105.549 
  4.5810000e-02 	 -107.129 
  4.5820000e-02 	 -108.353 
  4.5830000e-02 	 -109.271 
  4.5840000e-02 	 -109.944 
  4.5850000e-02 	 -110.443 
  4.5860000e-02 	 -110.842 
  4.5870000e-02 	 -111.218 
  4.5880000e-02 	 -111.645 
  4.5890000e-02 	 -112.194 
  4.5900000e-02 	 -112.922 
  4.5910000e-02 	 -113.876 
  4.5920000e-02 	 -115.086 
  4.5930000e-02 	 -116.564 
  4.5940000e-02 	 -118.302 
  4.5950000e-02 	 -120.272 
  4.5960000e-02 	 -122.428 
  4.5970000e-02 	 -124.705 
  4.5980000e-02 	 -127.024 
  4.5990000e-02 	 -129.295 
  4.6000000e-02 	 -131.421 
  4.6010000e-02 	 -133.304 
  4.6020000e-02 	 -134.849 
  4.6030000e-02 	 -135.97 
  4.6040000e-02 	 -136.594 
  4.6050000e-02 	 -136.666 
  4.6060000e-02 	 -136.152 
  4.6070000e-02 	 -135.041 
  4.6080000e-02 	 -133.348 
  4.6090000e-02 	 -131.109 
  4.6100000e-02 	 -128.382 
  4.6110000e-02 	 -125.246 
  4.6120000e-02 	 -121.8 
  4.6130000e-02 	 -118.15 
  4.6140000e-02 	 -114.413 
  4.6150000e-02 	 -110.704 
  4.6160000e-02 	 -107.135 
  4.6170000e-02 	 -103.805 
  4.6180000e-02 	 -100.803 
  4.6190000e-02 	 -98.1946 
  4.6200000e-02 	 -96.0273 
  4.6210000e-02 	 -94.3234 
  4.6220000e-02 	 -93.0814 
  4.6230000e-02 	 -92.2758 
  4.6240000e-02 	 -91.8592 
  4.6250000e-02 	 -91.7658 
  4.6260000e-02 	 -91.9136 
  4.6270000e-02 	 -92.2062 
  4.6280000e-02 	 -92.5395 
  4.6290000e-02 	 -92.8065 
  4.6300000e-02 	 -92.9028 
  4.6310000e-02 	 -92.7315 
  4.6320000e-02 	 -92.2078 
  4.6330000e-02 	 -91.2629 
  4.6340000e-02 	 -89.8472 
  4.6350000e-02 	 -87.9325 
  4.6360000e-02 	 -85.5127 
  4.6370000e-02 	 -82.6043 
  4.6380000e-02 	 -79.2447 
  4.6390000e-02 	 -75.4905 
  4.6400000e-02 	 -71.4142 
  4.6410000e-02 	 -67.1005 
  4.6420000e-02 	 -62.6417 
  4.6430000e-02 	 -58.1336 
  4.6440000e-02 	 -53.6706 
  4.6450000e-02 	 -49.3408 
  4.6460000e-02 	 -45.2225 
  4.6470000e-02 	 -41.3806 
  4.6480000e-02 	 -37.8631 
  4.6490000e-02 	 -34.7003 
  4.6500000e-02 	 -31.9031 
  4.6510000e-02 	 -29.4631 
  4.6520000e-02 	 -27.3539 
  4.6530000e-02 	 -25.5329 
  4.6540000e-02 	 -23.9438 
  4.6550000e-02 	 -22.5196 
  4.6560000e-02 	 -21.187 
  4.6570000e-02 	 -19.8698 
  4.6580000e-02 	 -18.4927 
  4.6590000e-02 	 -16.9855 
  4.6600000e-02 	 -15.2866 
  4.6610000e-02 	 -13.3454 
  4.6620000e-02 	 -11.1252 
  4.6630000e-02 	 -8.60416 
  4.6640000e-02 	 -5.77679 
  4.6650000e-02 	 -2.65332 
  4.6660000e-02 	 0.740781 
  4.6670000e-02 	 4.36634 
  4.6680000e-02 	 8.17258 
  4.6690000e-02 	 12.0997 
  4.6700000e-02 	 16.0815 
  4.6710000e-02 	 20.049 
  4.6720000e-02 	 23.9327 
  4.6730000e-02 	 27.6662 
  4.6740000e-02 	 31.1884 
  4.6750000e-02 	 34.4458 
  4.6760000e-02 	 37.3947 
  4.6770000e-02 	 40.0015 
  4.6780000e-02 	 42.2443 
  4.6790000e-02 	 44.1125 
  4.6800000e-02 	 45.6064 
  4.6810000e-02 	 46.7362 
  4.6820000e-02 	 47.5211 
  4.6830000e-02 	 47.9872 
  4.6840000e-02 	 48.1662 
  4.6850000e-02 	 48.0931 
  4.6860000e-02 	 47.8047 
  4.6870000e-02 	 47.3379 
  4.6880000e-02 	 46.7277 
  4.6890000e-02 	 46.0068 
  4.6900000e-02 	 45.2039 
  4.6910000e-02 	 44.3434 
  4.6920000e-02 	 43.4453 
  4.6930000e-02 	 42.5247 
  4.6940000e-02 	 41.5926 
  4.6950000e-02 	 40.6559 
  4.6960000e-02 	 39.7183 
  4.6970000e-02 	 38.781 
  4.6980000e-02 	 37.8432 
  4.6990000e-02 	 36.9027 
  4.7000000e-02 	 35.9569 
  4.7010000e-02 	 35.0028 
  4.7020000e-02 	 34.0377 
  4.7030000e-02 	 33.0588 
  4.7040000e-02 	 32.0639 
  4.7050000e-02 	 31.0508 
  4.7060000e-02 	 30.0172 
  4.7070000e-02 	 28.9603 
  4.7080000e-02 	 27.8624 
  4.7090000e-02 	 26.7122 
  4.7100000e-02 	 25.5052 
  4.7110000e-02 	 24.2365 
  4.7120000e-02 	 22.9003 
  4.7130000e-02 	 21.4909 
  4.7140000e-02 	 20.0027 
  4.7150000e-02 	 18.4309 
  4.7160000e-02 	 16.772 
  4.7170000e-02 	 15.0249 
  4.7180000e-02 	 13.1914 
  4.7190000e-02 	 11.2767 
  4.7200000e-02 	 9.29013 
  4.7210000e-02 	 7.2438 
  4.7220000e-02 	 5.13615 
  4.7230000e-02 	 2.98402 
  4.7240000e-02 	 0.814183 
  4.7250000e-02 	 -1.34322 
  4.7260000e-02 	 -3.45573 
  4.7270000e-02 	 -5.4898 
  4.7280000e-02 	 -7.41225 
  4.7290000e-02 	 -9.19058 
  4.7300000e-02 	 -10.7934 
  4.7310000e-02 	 -12.1978 
  4.7320000e-02 	 -13.3876 
  4.7330000e-02 	 -14.3542 
  4.7340000e-02 	 -15.0977 
  4.7350000e-02 	 -15.6271 
  4.7360000e-02 	 -15.9606 
  4.7370000e-02 	 -16.1248 
  4.7380000e-02 	 -16.1546 
  4.7390000e-02 	 -16.0911 
  4.7400000e-02 	 -15.9805 
  4.7410000e-02 	 -15.8719 
  4.7420000e-02 	 -15.8142 
  4.7430000e-02 	 -15.8513 
  4.7440000e-02 	 -16.0272 
  4.7450000e-02 	 -16.3807 
  4.7460000e-02 	 -16.9432 
  4.7470000e-02 	 -17.7362 
  4.7480000e-02 	 -18.7704 
  4.7490000e-02 	 -20.0446 
  4.7500000e-02 	 -21.5509 
  4.7510000e-02 	 -23.2722 
  4.7520000e-02 	 -25.1702 
  4.7530000e-02 	 -27.1954 
  4.7540000e-02 	 -29.2896 
  4.7550000e-02 	 -31.3885 
  4.7560000e-02 	 -33.4243 
  4.7570000e-02 	 -35.3289 
  4.7580000e-02 	 -37.0375 
  4.7590000e-02 	 -38.4914 
  4.7600000e-02 	 -39.6407 
  4.7610000e-02 	 -40.4473 
  4.7620000e-02 	 -40.886 
  4.7630000e-02 	 -40.9465 
  4.7640000e-02 	 -40.6327 
  4.7650000e-02 	 -39.9627 
  4.7660000e-02 	 -38.9692 
  4.7670000e-02 	 -37.6973 
  4.7680000e-02 	 -36.2022 
  4.7690000e-02 	 -34.5462 
  4.7700000e-02 	 -32.7954 
  4.7710000e-02 	 -31.0164 
  4.7720000e-02 	 -29.273 
  4.7730000e-02 	 -27.623 
  4.7740000e-02 	 -26.115 
  4.7750000e-02 	 -24.7866 
  4.7760000e-02 	 -23.6618 
  4.7770000e-02 	 -22.7504 
